track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6'2 (Radio Mix),https://open.spotify.com/track/0OZ4ou3QZdnWpWvD7NMARJ,6'2 (Radio Mix),https://open.spotify.com/album/0jvNM1U85MzmiRlRhg7Fgs,Marie Miller,https://open.spotify.com/artist/6zO6YtmClhozAfxR05frh2,2015-02-02,168613,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
A Little Closer,https://open.spotify.com/track/0bwjKb6XeyClMdwzz2656N,A Little Closer,https://open.spotify.com/album/33kEmsft657PAfYmDxeISb,Good Harvest,https://open.spotify.com/artist/5mnn8ickgxgRP0haoM498j,2015-02-02,239906,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Alone In Memphis,https://open.spotify.com/track/4DWKfVzGeMTElTxHJCjWet,Alone In Memphis,https://open.spotify.com/album/7HTyOObduaBJVWsgYCRI6c,Austin Lucas,https://open.spotify.com/artist/2xXNqL807BAunM2FdmAixU,2015-02-02,219346,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Bad Country,https://open.spotify.com/track/3aB3cZm9oeHBR2IjpQdhW4,VA,https://open.spotify.com/album/6azoLLvralYBZzrhDI4oE2,The Last Bison,https://open.spotify.com/artist/6eJRqkCcePqNJkhk98IDbc,2015-02-02,180618,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Best Medicine,https://open.spotify.com/track/1y2guKcORVHDi2aXJb6Lui,Best Medicine,https://open.spotify.com/album/2KUDngKL06BDh11hLVzBNR,The Stray Birds,https://open.spotify.com/artist/6cPMzk1hDgzdIe8vkAhcNM,2015-02-02,240333,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Big Smoke,https://open.spotify.com/track/5LZ7agOkwU9XEGGjqV3M47,Prairieography,https://open.spotify.com/album/3XhcDa8mK74n4Ch9yaaioZ,Del Barber,https://open.spotify.com/artist/596XrMi1b7txL6jMiyb1yk,2015-02-02,262600,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
"Blackbird Song - From ""The Walking Dead""",https://open.spotify.com/track/41FUDbrnvoc7RH0APur9jy,Blackbird Song,https://open.spotify.com/album/6316qgms0cRSXanY9meBSQ,Lee DeWyze,https://open.spotify.com/artist/1KNNZV9twnpQBqyUoGvWA6,2015-02-02,254853,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Book of Love,https://open.spotify.com/track/6n9uwS9nvAIdY4F35Rsb05,Book of Love,https://open.spotify.com/album/23UJWzVl8mszUV9ZyBn9Pi,Fraser A. Gorman,https://open.spotify.com/artist/6I0vVl1h6qbOm3EdZcR8dA,2015-02-02,225356,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Boy from the North,https://open.spotify.com/track/517ubeor9CZCN27nif3Bev,Boy From The North (ADA / USA),https://open.spotify.com/album/0eERK7tiVyl5Q2gSurm3gH,Monica Heldal,https://open.spotify.com/artist/0OzR8yVFsezkr01beN2ec0,2015-02-02,284320,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Breathe Me In,https://open.spotify.com/track/3QJXn8WqhtVWscEzGFfPJi,Western Expansion,https://open.spotify.com/album/6CJT6WdvXN5sYKxilwKW0i,Jared & The Mill,https://open.spotify.com/artist/0GklSybv01PPje5GlXFq2i,2015-02-02,208902,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Brother,https://open.spotify.com/track/6Gu9DujDOz1grSgUxsIKrj,Brother,https://open.spotify.com/album/49umAS4lOZvAcx0RQDCw9d,Mighty Oaks,https://open.spotify.com/artist/5AVJt6VYXT4hMRP8D3MRAC,2015-02-02,195320,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Brown Eyed Women,https://open.spotify.com/track/3WgRKHnbzl5YOMWqvuRgdV,Vacilador,https://open.spotify.com/album/3lUIQ7NQeBaNqKkEs22nzw,The Giving Tree Band,https://open.spotify.com/artist/4FiCexSUcopoHqsrrzOzhX,2015-02-02,340453,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Dance the Night Away,https://open.spotify.com/track/4Ez6kcErbQw2IBjm62i3Fg,Coast,https://open.spotify.com/album/3Q6idrlnc5UQwg1RKKIglL,Shane Smith & the Saints,https://open.spotify.com/artist/4pLxUMyDrijXynrUP59whJ,2015-02-02,262240,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Dark Horses,https://open.spotify.com/track/3CaPzSI4zoV6M4WZXWBCzL,Rough Diamond,https://open.spotify.com/album/2KK3x2MddtY4The0gqQtfc,Delaney Davidson,https://open.spotify.com/artist/5gKjq94Zz8p953ddbd9bRP,2015-02-02,171960,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Down to the River,https://open.spotify.com/track/7zvgjdj8ICCCRZSYXLlx77,In the Time of the Great Remembering (Deluxe Edition),https://open.spotify.com/album/1VUCHjHW4DtTsLMhNUpZlX,Ben Caplan,https://open.spotify.com/artist/5eKwTB9ociIYxmAsVR0kXp,2015-02-02,297013,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Duvan,https://open.spotify.com/track/5WUZHSTSiVjHX7VlYFQGkZ,Sky City,https://open.spotify.com/album/55qnUk23XpTaogj2yckP82,Amason,https://open.spotify.com/artist/4cJKxS7uOPhwb5UQ70sYpN,2015-02-02,234973,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Fly on (Forever Is Better With You),https://open.spotify.com/track/4CdDFNzEiVfeyis1xHmlU5,Fly on (Forever Is Better With You),https://open.spotify.com/album/3e07HWlbrjGffr9Y4gU5G2,Humming House,https://open.spotify.com/artist/6ls2l3WdMnYWKS0WQKghHK,2015-02-02,201704,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
"Friends, Lovers, Ex-Lovers: Whatever",https://open.spotify.com/track/4WrceuCclK7z1Y24Re8U1p,Susto,https://open.spotify.com/album/7HFZo3SKJQ3zmE1yZeIGZX,Susto,https://open.spotify.com/artist/7foyQbi7GKriLiv1GPVEwt,2015-02-02,161789,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Get Your Gun,https://open.spotify.com/track/5w2HVhwxwPWGECbelcGREF,Get Your Gun,https://open.spotify.com/album/2Dh6SH1wNec1p4MJJV8ETf,Count This Penny,https://open.spotify.com/artist/4SCyy6VTtPV5q4EU0vzH0J,2015-02-02,283293,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
Give It Time,https://open.spotify.com/track/7CW0aeUOKmBR25ljCYwh8T,Give It Time,https://open.spotify.com/album/6XZcJJYfGm2vsnWBOMREIf,Ross Cooper,https://open.spotify.com/artist/0boXKQqSGu5yWmNPlmPp51,2015-02-02,235173,2021-12-21,The sun is setting and the night takes over. Enjoy these while letting the evening play on.,Sunset in Austin
