track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Entendi,https://open.spotify.com/track/3ExYgqotmwh9sG0hs3Zjqw,Entre Mariposas,https://open.spotify.com/album/1jPtvaUml63VAJGOwTixv0,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,226933,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Amigos No por Favor (Primera Fila) - En Vivo,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV,Primera Fila (En Vivo),https://open.spotify.com/album/59AvNgPPcI6C8o3kuWfZQG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,225480,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Así Fue,https://open.spotify.com/track/7xSLmRhD3zySGXlyO90LQn,La Voz de un Ángel,https://open.spotify.com/album/7C00pR2m5tkpqjRczIdbqw,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,280146,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Cobarde,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B,6,https://open.spotify.com/album/1K33cjiOp7BN2ZMR4BgXbG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,244893,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Como Tú,https://open.spotify.com/track/4uwQvY3meWjiwSjXbhydYA,Como Tú,https://open.spotify.com/album/1bQWnxgPm6ORaX1UgOa60p,"Chucho Rivas, Yuridia","https://open.spotify.com/artist/1tClPu7uXdaZEQ32vihyJ1, https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2",2023-03-10,222397,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Como Yo Nadie Te Ha Amado (This Ain't a Love Song),https://open.spotify.com/track/3Fv1f20Go5eQ39mOkt2qM1,Habla el Corazón,https://open.spotify.com/album/4LKPqWQKZjngVlTfGbh8xy,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,262333,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Como Yo Te Amo,https://open.spotify.com/track/7H561OZAeONWEskedqaDQa,La Voz de un Ángel,https://open.spotify.com/album/7C00pR2m5tkpqjRczIdbqw,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,234306,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Con Toda Libertad,https://open.spotify.com/track/2J2PshVOxoKEk8XZzmVnwc,Valiente,https://open.spotify.com/album/4M25KZhSDUMpXklhN3X199,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-05-22,161880,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Cuando Es Amor,https://open.spotify.com/track/4F6lDDi3q1Xdum015op2NS,Cuando Es Amor,https://open.spotify.com/album/4eCVJzH5bl4F8JEcKeZ5rQ,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,189424,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Cuento - Sesión de Estudio,https://open.spotify.com/track/5d8wZd0qDKMAZVLmGZUhcn,6,https://open.spotify.com/album/4LeSvXuIdlY95PqHks3pmU,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,236866,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Detrás de Mi Ventana,https://open.spotify.com/track/2fU0vlCigzP7oAO8aAk2Hn,La Voz de un Ángel,https://open.spotify.com/album/7C00pR2m5tkpqjRczIdbqw,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,274346,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Déjame Volver Contigo,https://open.spotify.com/track/1OMYZ5Qs0ih6cufVsAU5Ls,La Voz de un Ángel,https://open.spotify.com/album/7C00pR2m5tkpqjRczIdbqw,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,236906,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Eclipse Total del Amor (Total Eclipse of the Heart) (with Patricio Borghetti),https://open.spotify.com/track/2rvDPgJnBxnkIRpYwVFrY2,Habla el Corazón,https://open.spotify.com/album/4LKPqWQKZjngVlTfGbh8xy,"Yuridia, Patricio Borghetti","https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2, https://open.spotify.com/artist/2Ih1clLteUElCgQc7VYklP",2023-03-10,324493,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Empieza a Preocuparte,https://open.spotify.com/track/4a6nW42Enzj0cA2D9nBhZ5,Pa' Luego Es Tarde,https://open.spotify.com/album/4l8OrF24fhXsCFF6wvP5fE,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,208137,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
En el Amor No Se Manda (with Yuridia),https://open.spotify.com/track/3JtfVprJNMK4ieh27aLJCx,Carlos Rivera,https://open.spotify.com/album/315x6nGeTXPxnN5LaCNrlN,"Carlos Rivera, Yuridia","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2",2023-03-10,208800,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
En Su Lugar (Primera Fila) - En Vivo,https://open.spotify.com/track/5yCR7tDXeMhHNAIhKr3VN6,Primera Fila (En Vivo),https://open.spotify.com/album/59AvNgPPcI6C8o3kuWfZQG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,181706,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Enamorada y Herida,https://open.spotify.com/track/6HfYJQt9WHhfXKJT8bGdBM,Para Mí,https://open.spotify.com/album/0nN4sE3MnNnZQSCXcYFiF0,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,223120,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Evítame la Pena,https://open.spotify.com/track/5iit5JfhTCIXmTcxDYk3kG,Sin Llorar,https://open.spotify.com/album/3KPjzXi1TgFbGtHNO57tnC,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2025-02-10,163419,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Felicítalo,https://open.spotify.com/track/34nGrSL3eyH5KOg7AQEAjd,Felicítalo,https://open.spotify.com/album/1yuJDBp4QY5KFIXBQfyZW7,"Yuridia, Los Ángeles Azules","https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2, https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW",2024-04-28,186226,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Irremediable,https://open.spotify.com/track/3CxoLEKjZDJbss6DatyPok,Nada Es Color De Rosa,https://open.spotify.com/album/0bD5fShn27gOBTTh2PI5Ln,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,232706,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
La Bienvenida,https://open.spotify.com/track/4IDOQV0hxzxN1R0yAVZi9W,Sin Llorar,https://open.spotify.com/album/3KPjzXi1TgFbGtHNO57tnC,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2025-02-13,202247,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
La Duda (Primera fila) - En Vivo,https://open.spotify.com/track/0ExDYdvqPj4KV7YA1mjGxH,Primera Fila (En Vivo),https://open.spotify.com/album/59AvNgPPcI6C8o3kuWfZQG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,203346,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Literal,https://open.spotify.com/track/1hxxlc6kIxW3l1dMYAh56X,Sin Llorar,https://open.spotify.com/album/3KPjzXi1TgFbGtHNO57tnC,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2025-03-01,188933,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Literal,https://open.spotify.com/track/4M4tWXiF87o7z2y1OkHzQw,Literal,https://open.spotify.com/album/4B9zs7Fm6Ae314vkEohzJR,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2024-06-30,188933,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
Llévame (Primera Fila) - En Vivo,https://open.spotify.com/track/40IAm3om8Ii0b4jpFkw99Q,Primera Fila (En Vivo),https://open.spotify.com/album/59AvNgPPcI6C8o3kuWfZQG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-03-10,271533,2023-03-11,"This is Yuridia. The essential tracks, all in one playlist.",This Is Yuridia
