track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cardinal Moonlight,https://open.spotify.com/track/7s46C3yeQvTSOehOgtmSCR,A Cardinal Moonlight,https://open.spotify.com/album/7Ckwv4JpZENq4VywyXBQKo,Ivan Bielsa,https://open.spotify.com/artist/5TSHZHmlAoFmP4EyKvwRua,2023-11-24,174180,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-05-12,165545,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
A Sarabande,https://open.spotify.com/track/2BV3vnBo51Er5uO5xDxPk0,A Sarabande,https://open.spotify.com/album/1ZktLifDStzFBtykjoFzHb,Douglas Ferdi,https://open.spotify.com/artist/6N5M807WEPYUZNYo40qhPw,2023-04-21,110434,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
A Small Benefit,https://open.spotify.com/track/6fAbcismuIy0lskW32yURN,A Small Benefit,https://open.spotify.com/album/3rcRBHjc26uKB0H5Nf4QKp,R.B James,https://open.spotify.com/artist/2DUG73DKY1Km2VX1J866f1,2023-04-21,191014,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
A Stranger In Love,https://open.spotify.com/track/4HTm7WPkq24oFXqGliyMif,A Stranger In Love,https://open.spotify.com/album/18gBpQ8j0JTFBASiMiEZjD,Amalia Booth,https://open.spotify.com/artist/3szEDgli10x7q4mMLCehgP,2023-04-21,178850,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
Across,https://open.spotify.com/track/01xJAa5YF3Ffnw7VHXvTWf,The Acoustic Mind Vol.5,https://open.spotify.com/album/6o7WSuz1KmcL6PtxrvgSqd,Aurélien Trigo,https://open.spotify.com/artist/1XvEjHuBKBUIbZHuBesoCE,2022-07-01,126875,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
Across the Pavement,https://open.spotify.com/track/51Tnos6jL6P1FvJtXzxBk1,Across the Pavement,https://open.spotify.com/album/69PoP6QUOXVPVyvJJdS2hp,Dean M Parker,https://open.spotify.com/artist/1QuHekBuKJTCJa4R0ZbzdT,2023-12-15,134971,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
Adelita,https://open.spotify.com/track/5qGYBd0wZHJ9Chu3YnvYvu,Tres mazurcas,https://open.spotify.com/album/0gE3MUJGWkrAcnZtiQhzSD,"Francisco Tárrega, Pablo Despeyroux","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/5PIQKptSn7b9KGsMrK296N",2022-06-17,98865,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
Adelita,https://open.spotify.com/track/5AI6zlfccr8OZBUDT996F9,Adelita,https://open.spotify.com/album/1uPC9jQL9J7q8SsjxuphpP,Juan Jose Moreno,https://open.spotify.com/artist/4hQDTsoE4V7uoOvtvxp12P,2023-03-10,124087,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
Adriana,https://open.spotify.com/track/6nrkZq4K0NuOYmfx3ZEe6O,Adriana,https://open.spotify.com/album/2T7bga5l6cwbRvFRZbqP28,Darla Churce,https://open.spotify.com/artist/0dQyC5qPStQj4m8Rc0pGN0,2022-06-17,163520,2022-06-20,The beautiful sound of guitar to help you wind down.,Relaxing Guitar
