track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5n7P6A365Prut3q8vo5G4m,,https://open.spotify.com/album/1oZVS1RjOOZjLhPguAENAD,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-11-30,0,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
0 to 100,https://open.spotify.com/track/7cVe3mYMIfhOlz1NXFWv70,No Name,https://open.spotify.com/album/57SIarHHgfby4AvV6ftCB5,"Sidhu Moose Wala, Mxrci","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/5Us2dsq4VHlfLbKOrskg7K",2022-10-10,108493,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
051021,https://open.spotify.com/track/6D0RJju2TSMtZM1jsRc58S,Scars & Screws,https://open.spotify.com/album/0dNZ3ypCu19FqmRxB1ezBc,"Shamoon Ismail, Talha Anjum","https://open.spotify.com/artist/5bxVbtf4t5k1QPmy0XDvgv, https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci",2022-10-10,211544,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
100 Million,https://open.spotify.com/track/3EJslhR33350RLGMb6eOAg,100 Million,https://open.spotify.com/album/0DRD7GdJQNalHpKaLhM871,"DIVINE, Karan Aujla","https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ",2024-01-19,192479,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
12 Bajay,https://open.spotify.com/track/4G4mzPZFeJRtiTRMZer86A,12 Bajay,https://open.spotify.com/album/7laPcPTDp1pi9QPko64FHF,"Talha Anjum, Talhah Yunus, Rap Demon","https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/3mGW1eoqwNtCxd8R3hIOM5, https://open.spotify.com/artist/5Op1QmEE3Eye8gdNrla3ok",2022-10-10,372000,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
12 Bande,https://open.spotify.com/track/6dgYHmc5yBnQFI4FSCbp6y,12 Bande,https://open.spotify.com/album/77Yf6yctxLgelDYlLk9k1u,Varinder Brar,https://open.spotify.com/artist/4C19flKmMm12gRxmBJWMCV,2021-12-03,204507,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
26 Blvd,https://open.spotify.com/track/3OK2VUpcjQQZAqGHw95N4G,No Lookin' Back,https://open.spotify.com/album/3TvDVoxi5iIi1oqCPMt4zp,Prem Dhillon,https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H,2022-10-10,212413,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2022-07-18,270000,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
3:59 AM,https://open.spotify.com/track/2gNMXJDKRmKWuevBGjN8wo,Punya Paap,https://open.spotify.com/album/5kiZkGMkfKm3tIlh2Tgfi5,DIVINE,https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz,2021-12-03,272197,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
4.10,https://open.spotify.com/track/10jkTly01YHd0Jm2xUtFlB,4.10,https://open.spotify.com/album/0m5Q6hoYA8lw47ZFtZHSqa,"DIVINE, Lal Chand Yamla Jatt","https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/4agUz5gEUgjnDHiZfZZ3yX",2024-01-03,169512,2021-12-28,Best of Desi Hip-Hop! Cover:  Shubh,Desi Hip Hop
