track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Flower Is A Lovesome Thing,https://open.spotify.com/track/3dblN4E9Dy4cum70D0Fy2L,Everybody Knows,https://open.spotify.com/album/6kKpF48UR3DWYHLwbfvZ3C,Johnny Hodges,https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5,2022-05-13,184280,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
"A Love Supreme, Pt. II - Resolution",https://open.spotify.com/track/7unF2ARDGldwWxZWCmlwDM,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-05-13,437840,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
A Night In Tunisia - Rudy Van Gelder Edition / 2003 Remaster,https://open.spotify.com/track/5KQ6uddno2Hht84gJDHsPF,Our Man In Paris (Rudy Van Gelder Edition),https://open.spotify.com/album/43zfDOSnIaNrdFzik0s088,Dexter Gordon,https://open.spotify.com/artist/3NUsiT2JSyaWAnWaXxDzhQ,2022-05-13,495373,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2022-05-13,419626,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
A Sack Full Of Soul,https://open.spotify.com/track/0J35LZeovLDsokAl3oiu35,We Free Kings,https://open.spotify.com/album/4ayNl8wrfXJXABMk0L4eRW,Rahsaan Roland Kirk,https://open.spotify.com/artist/7De2eIqeHTw091YeAkkYXV,2022-05-13,280573,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
A Side Order of Hijiki,https://open.spotify.com/track/2ZdIftmBJqA88uoE8H1wZq,Pushing the World Away,https://open.spotify.com/album/79HogqAl7FydqNlNZqVz79,Kenny Garrett,https://open.spotify.com/artist/0Vz0vgVrclNJlHBLrgjklY,2022-05-13,223960,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Abraxas,https://open.spotify.com/track/4TLC5QFrgt4STktauA5G68,Yun Kan 12345,https://open.spotify.com/album/0oaZ1uYPkqx6Zm3KHvLsN5,"Fredrik Ljungkvist, Yun Kan 5","https://open.spotify.com/artist/41tgRoG7bdxGN5qbEydB1w, https://open.spotify.com/artist/0q6wWSnM3PoDwYAmgUBCOW",2022-05-13,410373,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
All For You,https://open.spotify.com/track/2BxwSCpTP3nIQGHN1fsNsP,Vision,https://open.spotify.com/album/630ljtZzbwOEQbk4BTw3Lq,"L. Shankar, Jan Garbarek, Palle Mikkelborg","https://open.spotify.com/artist/5X75aYCKG5hS5yONW4IPRr, https://open.spotify.com/artist/7MEyCD4G0Zl6kmikEAZsym, https://open.spotify.com/artist/1BanDVpS18UOTBMdv5VgEy",2022-05-13,396106,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
All For You,https://open.spotify.com/track/4EfPMGdpO0TDiapUvmBHVf,Vision,https://open.spotify.com/album/2UIQkHvSXE9TqJE5K2REAG,"Shankar, Jan Garbarek, Palle Mikkelborg","https://open.spotify.com/artist/6DmKvvaXUkECvkUozzpuQb, https://open.spotify.com/artist/7MEyCD4G0Zl6kmikEAZsym, https://open.spotify.com/artist/1BanDVpS18UOTBMdv5VgEy",2022-05-13,396106,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
All of You,https://open.spotify.com/track/00M3x3gYIj8sbO6SPVa2oz,Associations,https://open.spotify.com/album/3M5Vv6VLLL6whjtvfX9eSb,Milder / Spering / Norén,https://open.spotify.com/artist/54T3sZrj7xq7IfBRxm95NS,2022-05-13,313013,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Almost Like Being In Love,https://open.spotify.com/track/5T7Yd8dDaNLeFhv4dRfrkA,Jutta Hipp With Zoot Sims (Expanded Edition),https://open.spotify.com/album/3Caef1zBtNTPEIg5C3XZI2,"Jutta Hipp, Zoot Sims","https://open.spotify.com/artist/1nUb2VIRkIq9Qwmg1XdI1T, https://open.spotify.com/artist/1pwr5rTWLVfqhvHfB7Reap",2022-05-13,376400,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Alone Together,https://open.spotify.com/track/1iGtxVoabfF86qjcyfNsNy,Turning Point,https://open.spotify.com/album/0agszqZvTEs9EpGAsAj6yT,Benny Golson,https://open.spotify.com/artist/78NDaMzmcDKjt7mkXs7AuG,2022-05-13,454720,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
As This Moment Slips Away,https://open.spotify.com/track/5CcAkJMkqpx7vwyYq1CQQd,The Bad Plus Joshua Redman,https://open.spotify.com/album/2tzJagRYnAeB9j65wJx2j3,"Joshua Redman, The Bad Plus","https://open.spotify.com/artist/3uaHfXYx9Fh4HjqMbrWn5S, https://open.spotify.com/artist/5qOfTfMzTj2dvvpWKzIFk6",2022-08-12,412613,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Au Privave - Take 3 Master,https://open.spotify.com/track/6bwRCPiP5Y4Y9RhdTOzTGD,The Magnificent Charlie Parker,https://open.spotify.com/album/3fA0ldo788no64soavIbL3,Charlie Parker,https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC,2022-08-12,162805,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Autumn In New York,https://open.spotify.com/track/2rguP2Zy8ohN8tYWwcbr0l,Used To Be Duke,https://open.spotify.com/album/0FDIQRrWsQ8euHDTAYQiIZ,Johnny Hodges,https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5,2022-05-13,217293,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Autumn Leaves,https://open.spotify.com/track/0X5DcGkbxCXSadgj01ZXd7,Somethin' Else (Rudy Van Gelder Edition),https://open.spotify.com/album/3Wu0chxAm4GxSeRnIIf2Om,Cannonball Adderley,https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA,2022-05-13,659520,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Autumn Leaves,https://open.spotify.com/track/0CtJNp7uAVKkXRqRiezuDe,East Of The Sun,https://open.spotify.com/album/3480op1epAO8uwXjonzuc9,Scott Hamilton,https://open.spotify.com/artist/7sBx432MZn1MzHeYHAA5qr,2022-05-13,318960,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Autumn Nocturne,https://open.spotify.com/track/4zPDjRgceGrR0Sm54YDTTf,Blues Walk,https://open.spotify.com/album/05dECqC2jTJKERNKAOykqk,Lou Donaldson,https://open.spotify.com/artist/063xkuRULzZu8fcoPR2rKR,2022-05-13,294666,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Back East,https://open.spotify.com/track/5BxatdeERzU9irLOFkkHG5,Back East,https://open.spotify.com/album/3fNLmm3yOGCQYr2M8Tc5UE,Joshua Redman,https://open.spotify.com/artist/3uaHfXYx9Fh4HjqMbrWn5S,2022-08-11,400853,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
Beatrice,https://open.spotify.com/track/3s5v1r9kSE0mbLUu3mAagm,Fuchsia Swing Song,https://open.spotify.com/album/0tsowrhCb9ezNEbhG7Xy0W,Sam Rivers,https://open.spotify.com/artist/0DNuWm5ZBKuCIXLNmrzuk5,2022-05-13,372306,2022-06-20,The greatest saxophonists in Jazz. Cover: John Coltrane,Saxophone Classics
