track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-01-06,252239,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-01-06,240800,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-12-14,214733,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-01-06,516893,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
"Bad, Bad Leroy Brown",https://open.spotify.com/track/2r3XNMon9K7bl2KTtHsaQO,Life & Times,https://open.spotify.com/album/25K3YPiFx7Yb7ms10m58Vt,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2021-12-14,179466,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
"Bad, Bad Leroy Brown",https://open.spotify.com/track/1O0xeZrBDbq7HPREdmYUYK,Life & Times,https://open.spotify.com/album/3q7L4mosMmOcmQNE1d0H4s,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2021-12-14,182240,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2021-01-06,365626,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Blue,https://open.spotify.com/track/5cDfI3KOa64zbuUgD6a4hG,Tomorrow The Green Grass,https://open.spotify.com/album/2tNdnAUaaomEEQIsc3Y7TC,The Jayhawks,https://open.spotify.com/artist/2UDplVRprMbazU74Hq8OLl,2021-01-06,189506,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2021-01-06,186826,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-12-14,183306,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Carry On,https://open.spotify.com/track/4bjvLvKovcWqZwDbXT5QQX,Deja Vu,https://open.spotify.com/album/5bHkK1X4WEOzNvRhehvOcb,"Crosby, Stills, Nash & Young",https://open.spotify.com/artist/1CYsQCypByMVgnv17qsSbQ,2022-07-05,265933,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-01-06,174826,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Cracklin' Rosie - Single Version,https://open.spotify.com/track/5pkd9ib1RgbkAd1R9bIOCa,Tap Root Manuscript,https://open.spotify.com/album/0WGnkp386fyXfTvKwTIVRO,Neil Diamond,https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes,2022-06-30,179933,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/35ItUJlMtjOQW3SSiTCrrw,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-01-06,163373,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Crocodile Rock,https://open.spotify.com/track/6WCeFNVAXUtNczb7lqLiZU,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-01-06,235440,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Dance with Me,https://open.spotify.com/track/2GORop0i2cyx8C0A3JzL44,Dance With Me: The Best Of Orleans,https://open.spotify.com/album/43inWGDznUuVwJoIX0jKtl,Orleans,https://open.spotify.com/artist/1667U2YoucgG5Pdvm2M59c,2021-01-06,180479,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2021-12-14,197146,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Do It Again,https://open.spotify.com/track/2BstRQGodshjGpeDGQiNgo,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-12-14,356733,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Do It Again,https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-12-14,357041,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Doctor My Eyes,https://open.spotify.com/track/3QcuZo6WLcFkqqLmDs0d95,Jackson Browne (Saturate Before Using),https://open.spotify.com/album/0n93YRc9GP3ZgREgTHvP5u,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2021-12-14,199906,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Doctor My Eyes - 1997 Remaster,https://open.spotify.com/track/5OuaAMBmGjjJMK7yXpaFAK,The Next Voice You Hear - The Best Of Jackson Browne,https://open.spotify.com/album/0B98S6H0OAGWHaXFpjhqKu,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2021-12-14,199706,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Everyday People,https://open.spotify.com/track/4ZVZBc5xvMyV3WzWktn8i7,Stand,https://open.spotify.com/album/7iwS1r6JHYJe9xpPjzmWqD,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2021-01-06,141506,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
Excitable Boy,https://open.spotify.com/track/50fGkq9l9Zsn1x7C8GKIYr,Excitable Boy,https://open.spotify.com/album/03WJAI8NnJHvCNqnlLw8kg,Warren Zevon,https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx,2021-12-14,161626,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
"Folsom Prison Blues - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",https://open.spotify.com/track/3ftnDaaL02tMeOZBunIwls,At Folsom Prison (Legacy Edition),https://open.spotify.com/album/784THwrPRbheFoUMDEpWh8,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2021-01-06,156426,2021-12-21,"A classic mix of pop, rock and folk hits from decades past. Cover: The Beach Boys","Good Times, Great Oldies"
