track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6B (feat. Go Get Music),https://open.spotify.com/track/4eWqqT2MQtg6p1gLVuz3oT,6B (feat. Go Get Music),https://open.spotify.com/album/0Zt0jTYE1PpUpKeAp9Jd45,"Los G4, Young Miko, Jovaan, Go Get Music","https://open.spotify.com/artist/1uaiSMIzlh2Y6Fx4bC1c6s, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/5y1mXGApE4lshXA10gQ0S3, https://open.spotify.com/artist/0BKYcWhq6W4TYSLSJk1ZDJ",2023-03-02,214323,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
<3,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-03-02,157967,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
Aborrecio,https://open.spotify.com/track/3KSldp6Yh0XIvN0tyPJWK4,Aborrecio,https://open.spotify.com/album/69jl774R0WfPrK5v3O21Yg,"Nio Garcia, Jay Wheeler","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g",2023-03-02,268321,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
B-Day,https://open.spotify.com/track/5Sdm6lHMwrh0tSd4pvQxXF,B-Day,https://open.spotify.com/album/1hja3Ifsxu0GMwLB5nR5e2,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2023-03-02,248000,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
Bebi Demasiado,https://open.spotify.com/track/6vfjbHTiVh68wj6XioqhdA,Bebi Demasiado,https://open.spotify.com/album/1g8IVrqLI8ZwCvBSp0UoCZ,Dowba Montana,https://open.spotify.com/artist/39FKVjqhZLz4E1iG77d5AO,2023-03-02,148453,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
Big Booty,https://open.spotify.com/track/5nBHB9JZjBS087RSDgIEon,Big Booty,https://open.spotify.com/album/3a6Zg7J0UPZMl8rujyXgvt,"Hozwal, Young Miko, Lil Geniuz","https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2023-03-02,191052,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
Brilloteo,https://open.spotify.com/track/4EDIAPw93YVubtjKR3OTNk,Felicilandia,https://open.spotify.com/album/7jg09IJJXi1eigVLZja2hN,Alvaro Diaz,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,2023-03-02,258186,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
CORONE,https://open.spotify.com/track/1A7rUacip28yYERtzuQZ55,INTER SHIBUYA - LA MAFIA,https://open.spotify.com/album/4hUQ4FB9GD5oDmw3XHIr0G,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-03-02,162720,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
dale Play,https://open.spotify.com/track/33gFV76PlZtTunQCaqYIJH,dale Play,https://open.spotify.com/album/0Iq5DxqRwkw2Y4uY0zun6V,"RaiNao, paopao","https://open.spotify.com/artist/42LEQxfXLEuzdqorKBbUVN, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-03-02,226946,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
Friends,https://open.spotify.com/track/4rzWmtnly4bVIi6QGUETV0,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-03-02,169655,2023-03-03,"Featuring Hozwal, Feid, Akapellah & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #040
