track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beggin',https://open.spotify.com/track/7563lpbP10g7JXJvSt9FGf,Here Comes The Weekend,https://open.spotify.com/album/7IenaRe9u5WdPyIR1I6Ppt,Madcon,https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz,2013-06-20,215786,2021-12-21,,Top Misquoted Song Lyrics
Black Heart,https://open.spotify.com/track/2WfVeDOEB7PDDNqFn1VCYe,Black Heart,https://open.spotify.com/album/564u6AnOEJB7vLAZUhd1w6,Stooshe,https://open.spotify.com/artist/6RDAHUqUqJab8TZmyRHFss,2013-06-20,207798,2021-12-21,,Top Misquoted Song Lyrics
Constant Craving,https://open.spotify.com/track/4J8zXeUCq3Wk8LlMMfOwCJ,Ingenue,https://open.spotify.com/album/1cHVBJY0QDg1ss4jsNXOvS,k.d. lang,https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586,2013-06-20,276920,2021-12-21,,Top Misquoted Song Lyrics
Dude (Looks Like A Lady),https://open.spotify.com/track/5Af1el8XZK7PyiUOoy23xg,Young Lust: The Aerosmith Anthology,https://open.spotify.com/album/5DS04MgiAZ1dI2jWUpDuGd,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2013-06-20,263560,2021-12-21,,Top Misquoted Song Lyrics
Dynamite,https://open.spotify.com/track/0kST1BXkSUTaNauJrXimM6,Dynamite,https://open.spotify.com/album/5cwRGLMYSP0n5ypCCJn2Wy,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2013-06-20,203964,2021-12-21,,Top Misquoted Song Lyrics
Every Time You Go Away,https://open.spotify.com/track/6rZLTGM5UEpjL8Beebg1Vo,The Essential,https://open.spotify.com/album/21xc2PMrHv2PyMtLR610Jk,Paul Young,https://open.spotify.com/artist/6rqU9HQ57NYGBnBzbrY3a4,2013-06-20,267880,2021-12-21,,Top Misquoted Song Lyrics
Livin' On A Prayer,https://open.spotify.com/track/3X7abqSXC4xrxuC1ykpWcY,Bon Jovi Greatest Hits,https://open.spotify.com/album/3Ad4QdO0EJr1c2livr9cmm,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2013-06-20,250626,2021-12-21,,Top Misquoted Song Lyrics
Sweet Dreams (Are Made of This) - 2005 Remaster,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made Of This),https://open.spotify.com/album/5jNDWA19BJbE24x1UUJGRY,"Eurythmics, Annie Lennox, Dave Stewart","https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/7gcCQIlkkfbul5Mt0jBQkg",2013-06-20,216933,2021-12-21,,Top Misquoted Song Lyrics
Tiny Dancer,https://open.spotify.com/track/0a93gOQyRFfc2tVtup7JVP,Rocket Man (Deluxe Edition),https://open.spotify.com/album/1vsWzNT3lzLt7RNLUdUVZB,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-20,377613,2021-12-21,,Top Misquoted Song Lyrics
We Found Love,https://open.spotify.com/track/2Xc3NC04rNmRVrsFf0ypRL,Talk That Talk,https://open.spotify.com/album/2PpT0B9E0IglzKhOZfMbQC,"Rihanna, Calvin Harris","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2013-06-20,215226,2021-12-21,,Top Misquoted Song Lyrics
