track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+FUERTE!,https://open.spotify.com/track/4AkAE3wnfe4Em5KFvnB9M4,+FUERTE!,https://open.spotify.com/album/3TM0F8sF79Js4rPOW5Pa3p,"Kiddy, ThePauSing, SITUS","https://open.spotify.com/artist/2faqvv3T68qWbarFyzKMo8, https://open.spotify.com/artist/7pqkBxRJvj8NfGe8yDOXIQ, https://open.spotify.com/artist/2NCHYau3QK3JrSIgDNMQrF",2023-11-29,125173,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
23,https://open.spotify.com/track/2dYTN3zGnJR8BGORUL8P2N,NTFL,https://open.spotify.com/album/6r8DDVdAuLC1UzfG0s981X,"DIAZZ TM, Balaguer, Jordán","https://open.spotify.com/artist/0RcY4NqjmxH9C3fxmV896d, https://open.spotify.com/artist/2DQpVJxY8N8dHBXEztTYyz, https://open.spotify.com/artist/5lysF0N87Tl3AXSeAdAhLx",2024-08-26,172941,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
24/7 6.5,https://open.spotify.com/track/2wjzgkfw4MqYOtPAnREHoL,EL AFTER DEL AFTER,https://open.spotify.com/album/4XDH5D7YsE7B8xuhIBDyht,"YSY A, Jere Klein, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2023-11-29,137559,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
aguacero 2,https://open.spotify.com/track/2dotHiPGpnsxDZzJ8nfLDe,aguacero 2,https://open.spotify.com/album/6WucM4riE6CGcbEmjxmYpB,"SN Systema, Lua de Santana, Merca Bae, Vince Aloé","https://open.spotify.com/artist/4bMdRMMGiBMblBm3qPUvpp, https://open.spotify.com/artist/1SCoi5U37R1KbEQHuKKgam, https://open.spotify.com/artist/7tNlqSl7RogtzMsEA20byE, https://open.spotify.com/artist/4dlPVZBuFy6zkdANnn1ib5",2024-12-04,134030,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-04-26,157838,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
Alegría,https://open.spotify.com/track/5v9LMshhQsNtkUkcXRGO7i,Alegría,https://open.spotify.com/album/0jEGAl1Uz2PAE6XQyRGBtq,"Tiago PZK, Anitta, Emilia","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2024-08-19,165054,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-19,161655,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/track/1oX1IJ6sHRiYpkwdbtfAiV,"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/album/4BVxpsABEhOoeR6vmmrpxD,"Sevdaliza, Anitta, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-09-13,176771,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
Alucin - Versión Brasil,https://open.spotify.com/track/7zKeVmjTK8khgiscVcBCUJ,Alucin (Versión Brasil),https://open.spotify.com/album/5ng8mIzIWgNIPMhnpvadIN,"Eugenio Esquivel, Mc Gw, Sebastian Esquivel, Los Esquivel, Mano DJ","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/0f1IECbrVV952unZkzrsg2, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC, https://open.spotify.com/artist/5sWNhKttI3RObciPKjTLg3",2024-04-26,209323,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
Ammunition - DENNIS Remix,https://open.spotify.com/track/1tA2Y5VFexNrBU9RfBTRf9,Ammunition - DENNIS Remix,https://open.spotify.com/album/3aIqR3VX1QMeQzrWgmalVp,"Zara Larsson, DENNIS","https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg, https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy",2024-09-13,138965,2023-12-14,"Tu táta tu tatá... el beat funk de Brasil para el mundo. Baile bonito con Lauty Gram, DobleP, El Turko",es funk y el cuerpo lo sabe 🇧🇷
