track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-04,189413,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
7월 7일 One Of These Nights,https://open.spotify.com/track/6koMMQlsRWBwHZXdtWxgUk,The Velvet - The 2nd Mini Album,https://open.spotify.com/album/2qgl7dAgslqL1w2l2wQhMA,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,261942,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
7월 7일 One Of These Nights,https://open.spotify.com/track/6uu8lid35aTGzbLXlNjOVO,The Velvet - The 2nd Mini Album,https://open.spotify.com/album/3ZkPccW7mkSC7BCulcPFJs,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,261942,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
About Love,https://open.spotify.com/track/2aSoUIBolhj734OqGn5ave,Perfect Velvet - The 2nd Album,https://open.spotify.com/album/0rvrbZvaDX5S9ZBhwOwFfH,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,205974,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
Airport Goodbyes (Prod. The Black Skirts),https://open.spotify.com/track/6JwLranFvCuvv6PmE2ExyN,Airport Goodbyes,https://open.spotify.com/album/1QfoitDnFtn4e4UmGYdi4i,WENDY,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,2022-03-22,247000,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
All Right,https://open.spotify.com/track/2SahFuW1EZN9MXNVTkxv6F,The Perfect Red Velvet - The 2nd Album Repackage,https://open.spotify.com/album/0OkJThJls8FO1lutMzMDJ0,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,229097,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
Automatic,https://open.spotify.com/track/1tjC7aF6ixOCqZxJtIO8dz,The 1st Mini Album ‘Ice Cream Cake’,https://open.spotify.com/album/6eS6pnhJWgYL0A74Mp3RPc,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,210160,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
Automatic,https://open.spotify.com/track/76DhGlPaJ112MHVs1PJMyX,Ice Cream Cake - The 1st Mini Album,https://open.spotify.com/album/27cBQ5FDqv0xLgiJ7qNpZr,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,210160,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
Bad Boy,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,The Perfect Red Velvet - The 2nd Album Repackage,https://open.spotify.com/album/0OkJThJls8FO1lutMzMDJ0,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,210817,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
"Bad Boy - English Version, Bonus Track",https://open.spotify.com/track/78HD9IN4cKE1MMHWeVJPWh,Summer Magic - Summer Mini Album,https://open.spotify.com/album/5zWa1ZEUBctbKqvwXbFawo,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2022-03-22,208666,2022-05-30,Happiness! This is Red Velvet! ,This Is Red Velvet
