track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Word - Live,https://open.spotify.com/track/1tjXl4VrFghjIUsp6MLHRR,The Entreating (Live),https://open.spotify.com/album/2DfDPJUfb12Qzt5zMevYPI,Benita Jones,https://open.spotify.com/artist/6qBjK1dD3p6ZDBaG52FT1S,2024-06-11,384800,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
A Better Word - Live,https://open.spotify.com/track/6r3Mznc8z5AcSWJ2aJvIZF,The Entreating,https://open.spotify.com/album/7zJChADYcuBdZgDjv0jKjR,Benita Jones,https://open.spotify.com/artist/6qBjK1dD3p6ZDBaG52FT1S,2025-02-26,384800,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
A Reason to Dance (Live),https://open.spotify.com/track/2EhWeDXgzMNM68RKrQDmAs,A Reason to Dance (Live),https://open.spotify.com/album/5bE6EdmylycgoRzXfPCRAF,All Nations Worship Assembly Atlanta,https://open.spotify.com/artist/4KbJIMQX4cgPen58azB9JA,2024-06-11,416464,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
all god's children,https://open.spotify.com/track/1dhb41l8hPEQW7XA9FtXZE,circles,https://open.spotify.com/album/5pI2XMFx0EOU78IXv1Z5rB,Dante Bowe,https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz,2024-06-11,176226,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
all god's children,https://open.spotify.com/track/60rKXvSk2x9zKrkHvwrBmi,circles,https://open.spotify.com/album/50MKBgGOAoA3NQhIaUrKCC,Dante Bowe,https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz,2024-07-12,176226,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
All Praise - Live,https://open.spotify.com/track/3ZqnZ8u58kuZU4xtFHx8S2,All Of Us (All Praise) [Live],https://open.spotify.com/album/0Lmhc6w1FGv7FeaGMaMk1Q,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2024-06-11,386906,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
Altar (feat. Justus Tams),https://open.spotify.com/track/1YBV8n3y13Bg5BoKFe7kw7,Not Just Stories,https://open.spotify.com/album/1fpsdfEyu0qiyGGGWWyGfO,"Maryanne J. George, Justus Tams","https://open.spotify.com/artist/4nMPNmeygaudrlnaoEjpf3, https://open.spotify.com/artist/2IiwIcF2ugOhgrqg4IH5Vk",2024-06-11,640007,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
Anything Is Possible (Live),https://open.spotify.com/track/1Ssxu8LoIHxUw6USMBBjX0,Revival's In The Air (Live),https://open.spotify.com/album/4WkiqAKSiWoP4dMWP7ejt9,"Bethel Music, Dante Bowe","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz",2024-07-13,294151,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
Anything Is Possible - Live,https://open.spotify.com/track/64nXCNi7Ct1wi5Q6VROGAF,Revival's In The Air (Live),https://open.spotify.com/album/1t2YSGGRvSaf1zHE0cfjr2,"Bethel Music, Dante Bowe","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz",2024-06-11,294151,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
At Any Cost / Nothing Else / Move Your Heart,https://open.spotify.com/track/358b6vjrMsq0DRkGXD5fQn,Mountains Move,https://open.spotify.com/album/16Y2cLHtfQOOZ6lpkYjE1J,"Jesus Co., WorshipMob","https://open.spotify.com/artist/6Ll7sTNN0NeJHoB0bmCKZ1, https://open.spotify.com/artist/2gVSazqKUYYYS645CEhrcL",2024-06-11,209830,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3NlRvdl2SCY3eryvhXXrAa"">Dante Bowe</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dante Bowe
