track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6izarre RAVE (with 6arelyhuman),https://open.spotify.com/track/5IyVZwbeisZ3TiCAFl2PAT,6izarre RAVE (with 6arelyhuman),https://open.spotify.com/album/0eOJTyWjH6wM6jSkusqwNW,"bludnymph, 6arelyhuman, Pixel Hood","https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX, https://open.spotify.com/artist/1oYXEVbGh1L7EWGm9C68cN, https://open.spotify.com/artist/5sOZjYVTlB5DnPULR6NMMh",2024-01-10,168000,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
Beautiful Nightmare,https://open.spotify.com/track/5bUGTPa2WYYS9P49MzAljd,Neon Nights,https://open.spotify.com/album/2PMUDyTcZRL0kMKibFgHKT,"Alan Walker, bludnymph","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX",2024-08-10,167855,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
Bizarre feat. 6arelyhuman,https://open.spotify.com/track/6v2BD01NC2PO4QB4STp8BH,Bizarre feat. 6arelyhuman,https://open.spotify.com/album/1IQMHuafXIN8EDzzNwjUqs,"bludnymph, 6arelyhuman","https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX, https://open.spotify.com/artist/1oYXEVbGh1L7EWGm9C68cN",2024-01-10,163576,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
BODY PARTS,https://open.spotify.com/track/0H7kDalfzg7aw8O1EiUKnj,BODY PARTS (Full Frontal),https://open.spotify.com/album/0awshGdEPaIVGQeOUjPN8a,bludnymph,https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX,2024-07-30,192881,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
BODY PARTS (Full Frontal),https://open.spotify.com/track/6yu1AooniIHEnBUncF3NE5,BODY PARTS (Full Frontal),https://open.spotify.com/album/0awshGdEPaIVGQeOUjPN8a,bludnymph,https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX,2024-01-10,178333,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
DarkMagicSillySexy (origin story),https://open.spotify.com/track/14ZekLSr6NEv2ab50RzPkC,DROOL,https://open.spotify.com/album/73baAMMLjEnXi8ilwF7344,bludnymph,https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX,2024-01-10,165161,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
Deserve Each Other,https://open.spotify.com/track/3qK48XK8WSH562jvp4vabM,Deserve Each Other,https://open.spotify.com/album/58LefUcdVk0zIBJaZhzfDd,bludnymph,https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX,2024-03-07,167650,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
End Of The World,https://open.spotify.com/track/11igdbhgOGJWqwzPHsisiS,End Of The World,https://open.spotify.com/album/5UjAwy0lrko9kLqpej1RDy,bludnymph,https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX,2024-01-10,158996,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
ENEMIES (feat. bludnymph & Shift K3Y),https://open.spotify.com/track/3iOSOAFB0Rv1cNZM5Jwy4P,PULSE,https://open.spotify.com/album/1w6FcPbvr0g1PlinZesFKt,"Gryffin, bludnymph, Shift K3Y","https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh, https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX, https://open.spotify.com/artist/26OrZl5U3VNGHU9qUj8EcM",2024-08-06,146289,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
ENEMIES (feat. bludnymph& Shift K3Y) (Phrva Remix),https://open.spotify.com/track/33Yb60HyRCGC17s6YnsBQb,PULSE (Remixes),https://open.spotify.com/album/6gnuh3z8Zrg6m9qk4oy8d3,"Gryffin, bludnymph, Shift K3Y, Phrva","https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh, https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX, https://open.spotify.com/artist/26OrZl5U3VNGHU9qUj8EcM, https://open.spotify.com/artist/2gUjbFSv34ZRVw5qkwKTO7",2024-11-25,168000,2024-01-11,"This is bludnymph. The essential tracks, all in one playlist.",This Is bludnymph
