track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3.5,https://open.spotify.com/track/6YvCWIlMBJgQEm6i0POVbZ,Goodbye Horses,https://open.spotify.com/album/0I3cC1B19vTlERLgrYkeU9,ian,https://open.spotify.com/artist/23hzc59PkIUau13dqXx5Ef,2025-01-09,156444,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
4 Da Kidz,https://open.spotify.com/track/2ZDRkJrKbceJRgLKkuex14,Man On The Moon III: The Chosen,https://open.spotify.com/album/64nbgEEIcY4g1ElVLONJ0w,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2023-12-13,184240,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
90210,https://open.spotify.com/track/6EmxGRHI2BTV62BtF3z0Ct,90210,https://open.spotify.com/album/0tKcCIB1S0KkDAL7TqGCS4,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-12-15,304981,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-12-13,339066,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Afro Blue,https://open.spotify.com/track/5cx3TUJjhXZJttt6nTUKzY,Afro Blue,https://open.spotify.com/album/6FrOVQv6pmNkJB6dE5RKqV,Rhyan Douglas,https://open.spotify.com/artist/7axjaaukpvCevGVNWKpYL2,2024-04-06,231427,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Aim For The Moon (feat. Quavo),https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,"Pop Smoke, Quavo","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2023-12-13,175756,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Antares,https://open.spotify.com/track/3NTQws0JI0usmAUXHD8Gia,Antares,https://open.spotify.com/album/6w5zZMxmvsqAED65Lx42lS,Kris Wu,https://open.spotify.com/artist/2lbUjuMzHkT4qIECvk2f3L,2023-12-13,186420,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-12-16,262693,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Antidote,https://open.spotify.com/track/3JqFPlwIisEO4mnoEV99Ue,Antidote,https://open.spotify.com/album/3bGMBH8kmodkjCO3y9ui7P,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-12-13,282623,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
Bad Bitch From Tokyo (Intro),https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-12-13,48000,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2x9Uy8yoJIWxOslfC3vYCq"">Wondagurl</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Wondagurl
