track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Open Mind,https://open.spotify.com/track/2IDuOFkmxNV2Udp8p8oEf7,396 Hz Soundscapes for Mindfulness,https://open.spotify.com/album/3iA0cOUPyMJDONnUYlTLsQ,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2022-09-22,158400,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Free Mind,https://open.spotify.com/track/2W3IFaBdj4QzU6NSR9mCQ1,A Free Mind,https://open.spotify.com/album/0PVEmsVmGT0MKASkABJbEe,Ami Sanou,https://open.spotify.com/artist/5Xqwv6jmmqS1Vx9vYJtAzY,2022-09-22,210072,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Hundred Years,https://open.spotify.com/track/4An6hT0FiW9RijAIej8NEp,Shine,https://open.spotify.com/album/11QoIoyTLRMCtRTdGmRqJY,Sleeptone,https://open.spotify.com/artist/62K5MlkTYIHSpF8pqbuf5m,2022-12-07,146076,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Magic Forest,https://open.spotify.com/track/1tibAYEBfrBcPxJIZe2lMJ,A Magic Forest,https://open.spotify.com/album/6DbQ69b3HVphNE7v6a9RQu,Evolving Stream,https://open.spotify.com/artist/5zL5lmsaGzjnU7dn85w2bz,2022-09-22,185854,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Moment,https://open.spotify.com/track/5rwq3bHJ2MeqeMrOzRkhFM,A Moment,https://open.spotify.com/album/1BtAYI88SZeTBHFjD1A8OO,Ólfur,https://open.spotify.com/artist/6WCfCK4VbJnH7w6IBF156P,2022-10-25,155533,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2022-11-25,169352,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Place Of Dreams,https://open.spotify.com/track/1IdGSLRL6bSiU7Cd2LxXod,A Place Of Dreams,https://open.spotify.com/album/03ybAbdVgBvyUE8sVQK9C1,Deaton Sky,https://open.spotify.com/artist/1qqF2QJGLxxdAeuFdmWN8y,2023-06-21,202662,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Silence Upon Us,https://open.spotify.com/track/6px05fYH2S8XJOwcokJPwI,Anew,https://open.spotify.com/album/6gTK7SLCG5JAxFLKvghEiu,Chrastigel,https://open.spotify.com/artist/4AxST7mawxtkURrDeHSe7z,2023-06-21,128560,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Small Pause,https://open.spotify.com/track/4QHEndaAkPF8Xg12e5uqdd,Refraction Of Light,https://open.spotify.com/album/3XOiomjJPHuV4yaoNFU8Ie,Endemoniada,https://open.spotify.com/artist/5yBQew0Dy7qPue4XoyHkO2,2022-11-25,157638,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Traveller,https://open.spotify.com/track/7vIqj1nTYsnTgbJ7ArZP9f,I’ve Seen You,https://open.spotify.com/album/4Zwsz5fduoJIAElKW4tugw,Sergei Andreyev,https://open.spotify.com/artist/1WLfFRzfUMQdr1Ac341H1R,2022-09-01,178960,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A Tu Lado,https://open.spotify.com/track/2774iv7rt5UytxvyYe4z4O,A Tu Lado,https://open.spotify.com/album/3rxGCfwUAdQuABxVVYmY3k,Artura Ponce Valles,https://open.spotify.com/artist/1V3rUG8q0KGU4wPVS0LIq1,2022-11-25,197191,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
A World Above,https://open.spotify.com/track/7x9bH00ovSbLyTMvsyvWNd,A World Above,https://open.spotify.com/album/6Tsuaro1rdAFo4QuNjzOX0,Lluvia Green,https://open.spotify.com/artist/7uXuTxl4VakzFuKYekOLbW,2023-01-04,126799,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Aaraam Karo,https://open.spotify.com/track/6PL2VOzmCEuUDh3x7Q8biM,Aaraam Karo,https://open.spotify.com/album/3g2dLMTcAcpTqORAACWumB,Dhriti Tiwari,https://open.spotify.com/artist/22nMXe6y9TxPBF0ebouNPy,2022-09-01,175732,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Abendrot,https://open.spotify.com/track/7dTK3hzPpd2cpwQ9QoW1ug,Abendrot,https://open.spotify.com/album/5xHti9Kvw0Nlsez7DiStkH,Caleb Huber,https://open.spotify.com/artist/3gEu2oKuCuCY3HcbVLHlNW,2022-09-01,148965,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Aberdeen,https://open.spotify.com/track/2Wy7h9LuSEmhapUh3RWrC2,Aberdeen,https://open.spotify.com/album/3CLyLs90ir4VUkYlyFDg6B,Bridge Dwellers,https://open.spotify.com/artist/2R7EEwkeG8KGbXRqQwC2EB,2022-09-01,196000,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Absolutely Still,https://open.spotify.com/track/4hDxgtDNwOscsG2X8kks6W,Absolutely Still,https://open.spotify.com/album/5dTOR4DO7P3IHgU1zgr9w6,William Francisco,https://open.spotify.com/artist/2jQwLGGaI5zOgqc5SiMp7V,2022-09-01,161454,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Acceptance,https://open.spotify.com/track/303e6fTCQ5d3ljcg1TQrkC,Acceptance,https://open.spotify.com/album/5TifGwgK5S9VTApf5z4Qfx,Johann Eder,https://open.spotify.com/artist/0aCbxLi0ypSIj30oAT4T3o,2022-09-01,174277,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Acércate,https://open.spotify.com/track/6cCJLQydZi0hOugxKQPZUZ,Acércate,https://open.spotify.com/album/3eukHG5mbRadhylbLUSHU9,Pearl Melendez,https://open.spotify.com/artist/6UGfKivLtHEJnrNdPcZHZh,2022-09-01,193500,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Across The Lake,https://open.spotify.com/track/6AChlY3k4jnOJKVH2zXSDr,Across The Lake,https://open.spotify.com/album/6FZ6SHjpiRxPCngtSqX1qL,Annmarie Celine,https://open.spotify.com/artist/0XdUzYIOLBT1s6YgLxcWi6,2022-11-25,168000,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Aerial,https://open.spotify.com/track/5ziRszGYU31KUp4AfHh4Yc,Aerial,https://open.spotify.com/album/2dIn22xee7AGSCWqeXBTNb,Levineci,https://open.spotify.com/artist/6htu8VXfPQRzB7bIsyWsqe,2023-08-11,170000,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
After Dark Ram,https://open.spotify.com/track/08CEcXp5nqHcv4d72cGJW3,After Dark Ram,https://open.spotify.com/album/5rto44fN3emc6lQcC1KxOc,Malviti,https://open.spotify.com/artist/7vJXWasyMwsr0wU5akcu2x,2023-06-21,163000,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
After The Rain,https://open.spotify.com/track/4AyYtj639eTCj84hyaee28,After The Rain,https://open.spotify.com/album/2DrKbf1pApesHoTExO3hLP,Giovanna Gallo,https://open.spotify.com/artist/2vmNQKFEBJ85NupICrIMUT,2022-09-01,160000,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
After The Rain,https://open.spotify.com/track/4O2DxaGroS88YpNAeRQbgx,After The Rain,https://open.spotify.com/album/1NL6vdJMA0zMZabuPYM3Dj,Sanyo Green,https://open.spotify.com/artist/3U92xEbJZRc7MDmXXCXiBy,2022-09-01,215235,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Again,https://open.spotify.com/track/3IALa7JyFUltHFC5bm50dC,Again,https://open.spotify.com/album/1ClboazY0I9ItCLTM00DRg,Jordan Beggs,https://open.spotify.com/artist/2qHe4hsn9sRe5qm4uUVXwF,2022-09-22,178624,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Agua viva,https://open.spotify.com/track/5zH1V6C1gkeNji64dQ4rBc,Agua viva,https://open.spotify.com/album/2jQXtoSONAJpPY8UfxlhHS,Moon Swan,https://open.spotify.com/artist/2VGICkSc7ni1sr0orWXLo0,2022-09-01,194892,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
Air,https://open.spotify.com/track/0y9DY0rp8MkJvF3JrQjLBp,Air,https://open.spotify.com/album/1ACUlru8Q8t86Mvor3VAA3,Cloudway,https://open.spotify.com/artist/5mDpJ4cbmZv0gIfvwehaeZ,2022-12-07,155788,2022-09-09,The perfect soundtrack to your prenatal yoga session. ,Pregnancy Yoga
