track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Кунинакануне,https://open.spotify.com/track/2MJVrfKNycxaZJKkA88fMG,Да будет да,https://open.spotify.com/album/4TcNdc3BWGrwAhfyw6Ppfc,"Эсчевский, 4atty Aka Tilla","https://open.spotify.com/artist/6lzwCowIHtf4u1dDEym3sv, https://open.spotify.com/artist/6QnAktmPfX5QmS8vfOwOlB",2024-05-10,200071,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
#Ракетабомбапетарда,https://open.spotify.com/track/7lG7PB1SQmExSdXXEmH062,#Ракетабомбапетарда,https://open.spotify.com/album/1Nv5eFagzI9xbGTBAcFGht,Oleg Kenzov,https://open.spotify.com/artist/4aXja3fAUHCtIr2H4geJzD,2024-03-06,232000,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
(не) уходи,https://open.spotify.com/track/1jvbTfTwq3BCz0MPJA0eCo,(не) уходи,https://open.spotify.com/album/04tJjsJlFlNz9jvga2UcWS,"fallen777angel, mapt0v","https://open.spotify.com/artist/5ByAEWetNZ95GufzBSOkc3, https://open.spotify.com/artist/5GTZUVrKf86Aco9LJQquxc",2024-11-04,117336,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
+7(952)812,https://open.spotify.com/track/74JfQsOBIs7z4y6jDrbDmh,LONG LIVE 812,https://open.spotify.com/album/7poRbXyDV1xiGudb1QtxOJ,ALBLAK 52,https://open.spotify.com/artist/0tkZJURRnsezR78T9uHDjq,2024-04-13,107368,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
1%,https://open.spotify.com/track/2GqIZDRPofCdHhCeVVfdEG,BOLSHIE KURTKI,https://open.spotify.com/album/1Lm1tt8t4d1eyxoYnZS6L1,"SALUKI, Toxi$","https://open.spotify.com/artist/07tFgedhta5b5WaF0Yj4bH, https://open.spotify.com/artist/2hTmpvdwhpNZryOkwTisRW",2024-12-03,113103,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-10-14,173431,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
12 AM,https://open.spotify.com/track/19nHiUGLy5beRnTTDKVljs,12 AM,https://open.spotify.com/album/6mKN8JQ2EYqHaYqGWkbZgq,"DooMee, LOVV66","https://open.spotify.com/artist/0Rb1j4P056IYg6ncXqslRr, https://open.spotify.com/artist/5A9NWhs9ydYZPGgvcWI8Ms",2024-03-19,158785,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
2 лимузина,https://open.spotify.com/track/2t09oTrG0c2IvUC6J8Mvif,2 лимузина,https://open.spotify.com/album/2fqdjDfiyCUYUGG6BaoD6E,Napylniik,https://open.spotify.com/artist/0kqj6O4x1fL9juUtGuKBwx,2025-02-25,115087,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
2 тюльпана,https://open.spotify.com/track/6bsy0WLzGif9SBUwyyTVfb,2 тюльпана,https://open.spotify.com/album/3dGNsEAUKuGMpzJdILHlpJ,timblat,https://open.spotify.com/artist/5MGXJpqpDRASuc6EFxr5z8,2024-04-21,154072,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
20 lang,https://open.spotify.com/track/5lUambybUm5roASqsSTMp0,1 Nacht 10 Tabletten,https://open.spotify.com/album/5rwPlyKi0t6DtzH1xdXSBr,orgasmdonor,https://open.spotify.com/artist/2tcsdWEkOBRfrByLsoufnq,2025-02-03,79448,2024-01-30,Your daily update of the most viral tracks right now - Belarus.,Viral 50 - Belarus
