track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Days of Christmas,https://open.spotify.com/track/6E4NFTOYOUPKnTCYXsLWWT,12 Days of Christmas,https://open.spotify.com/album/1RQHki0FSyJHcBCj22z0Hw,"Boston Pops Orchestra, Tanglewood Festival Chorus, Keith Lockhart","https://open.spotify.com/artist/7CIcEIOiWaZcEH35cpsdZq, https://open.spotify.com/artist/4iVuajOueZR7rvn5PbkZM0, https://open.spotify.com/artist/3xXehPffJ4rtaaCbqDwVJ3",2021-10-28,556461,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-10-28,220426,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
8 Days of Christmas,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra,8 Days Of Christmas,https://open.spotify.com/album/6ordCtjHPF9FLdh3GPZNbX,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-10-28,209360,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
8 Days of Christmas,https://open.spotify.com/track/3njg7L78xUTOg0gqzGpj9X,Santa's Tipsy Tunes,https://open.spotify.com/album/3MeVMrzrDT5iHz31uiof5l,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-10-28,209360,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-10-28,209360,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
Ain't No Chimneys in the Projects,https://open.spotify.com/track/0z8XkugfsVI0HtXJDph8RA,It's a Holiday Soul Party,https://open.spotify.com/album/73nbM7q1KmaYMYbzD5KsHc,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-28,142986,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
Ain't No Chimneys in the Projects,https://open.spotify.com/track/3NT6CIDNhCWs5DmZiM2xXB,It's a Holiday Soul Party,https://open.spotify.com/album/1wvM0On3hTkvoQVVdodNzk,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-28,142986,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
Ain't No Chimneys in the Projects,https://open.spotify.com/track/4RZZkgTr9PtlcmSGVBezxu,It's a Holiday Soul Party,https://open.spotify.com/album/206CtiH7Yc0YfOtW2UtP7T,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-12-06,142986,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
Ain't No Chimneys in the Projects,https://open.spotify.com/track/6PEANvHIhUwqABbld92q68,Daptone Records Singles Collection: Volume 3,https://open.spotify.com/album/0tsnvcr8b5L61m77ftffLr,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-28,142986,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-10-28,241106,2021-12-28,The soundtrack to your festive get-together!,Christmas Party
