track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#MOOD,https://open.spotify.com/track/2GJeUJkxsnorPIvY3APdE8,THE EARTH : SECRET MISSION Chapter.2,https://open.spotify.com/album/0dGBiIHys0Grn2ArCGuWWC,MCND,https://open.spotify.com/artist/59dDRtMe8DILtibke8FWLK,2022-07-07,167853,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-12-21,202203,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
1 Billion Views - Mar Vista Remix,https://open.spotify.com/track/0VXS2271E4lyeXGYBDj91f,iScreaM Vol.4 : 1 Billion Views Remix,https://open.spotify.com/album/0cIZy6ah974Kx2M5Z3irdT,"EXO-SC, Mar Vista, Moon Sujin","https://open.spotify.com/artist/6741jcSlgsv0M3B4ruIPS5, https://open.spotify.com/artist/52jyvbzmj80qTr2NEWhczo, https://open.spotify.com/artist/36MQil20hjOpG5f52NQ4du",2022-04-05,265785,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
1 of 9,https://open.spotify.com/track/6DB6p1dVSNWJbmrbF34icS,YOUNI-BIRTH,https://open.spotify.com/album/1shJJvoHJtR28Tfd8Ebh07,YOUNITE,https://open.spotify.com/artist/4l4eMvpA4K7X02j08cbkNV,2022-07-05,199327,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
"1, 2, 3",https://open.spotify.com/track/1qpH7j4JRNbnv1aRysrdOH,COMPLETE WITH YOU,https://open.spotify.com/album/3txbVI8WFHrkcnEV6JGIXx,AB6IX,https://open.spotify.com/artist/4y0wFJ5jmCUNRLZfsw1I7g,2022-01-18,212415,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-11-10,230293,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-06,201812,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-12-14,160942,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
4 Walls,https://open.spotify.com/track/2YkjXEab4USTV9uuAgC90E,4 Walls - The 4th Album,https://open.spotify.com/album/6yJdchE7ARS996BxRgplFH,f(x),https://open.spotify.com/artist/3wRA5UYoo08BBKJnzyKkpF,2023-05-01,207477,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
44 (Forget Forever),https://open.spotify.com/track/1gB4AZdHNk7jawrX5M7tEm,4444,https://open.spotify.com/album/3gl255N0kUUIkK0GgelT3j,WOOSUNG,https://open.spotify.com/artist/5LHu1iF8m0XtRBEJbbwSoo,2024-10-08,313866,2021-12-28,Let's party & clubbing with your favorite K-pop dance hits!! (Cover: HEYOON) [지금 가장 핫한 댄스곡들을 만나보세요.],K-Pop Dance Party
