track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/4tqGZzY8YmngfaTqUAHENj,Love Is Here To Stay,https://open.spotify.com/album/7dj3N9Ue8kXeMjXyxesD2t,"Tony Bennett, Diana Krall","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL",2021-10-15,170186,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
(I Left My Heart) In San Francisco,https://open.spotify.com/track/1bYItjcPRtxZs6Ir71O5RB,I Left My Heart In San Francisco,https://open.spotify.com/album/64CGgldzMUCxdkvmDb3OU7,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,170960,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
"(Where Do I Begin) Love Story - Live at the Royal Albert Hall, London, England - January 1971",https://open.spotify.com/track/3vPnBjUIfKqr1FRsdbw9F8,Get Happy,https://open.spotify.com/album/5UqQzHJ8Mu4WRGuNCN5yn6,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,240986,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
A Kiss to Build a Dream On,https://open.spotify.com/track/4xsJ6KEsIjsHKWJA7D8GAI,A Wonderful World,https://open.spotify.com/album/626Y44MkmT99wZsqs5R8vY,"Tony Bennett, k.d. lang","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586",2021-10-15,203893,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
All The Things You Are,https://open.spotify.com/track/7dW9KIZvcQJnjQb3vy5Q6i,The Silver Lining - The Songs of Jerome Kern,https://open.spotify.com/album/6HT89sSe135gyyxJhaLs2m,"Tony Bennett, Bill Charlap","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/2QX8yUROOnWTSLFg4sZ9Gg",2021-10-15,277226,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
"Alright, Okay, You Win (with Diana Krall)",https://open.spotify.com/track/5Q9uoUcUF0bVLJqDLaurw4,Playin' With My Friends: Bennett Sings The Blues,https://open.spotify.com/album/3x7M1eG03gHfeH4RjNaJ5a,"Tony Bennett, Diana Krall","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL",2021-10-15,209426,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Blue Velvet,https://open.spotify.com/track/5sMVujBLwXJH9AjToNoSbH,60 Years: The Artistry of Tony Bennett,https://open.spotify.com/album/4PEuqYJixNSCMotzbfmWNb,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,181133,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Body and Soul,https://open.spotify.com/track/01hJnhpAmjzg85Etnz2ECH,Duets II,https://open.spotify.com/album/5ktAYFq8wJ1hcWHaxl6AQf,"Tony Bennett, Amy Winehouse","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR",2021-10-15,200586,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Call Me Irresponsible,https://open.spotify.com/track/6DpQxZwQ5EXVsUNEWxoAWH,Perfectly Frank,https://open.spotify.com/album/0TJ7C1j57qo0mciMMtjSTo,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,204693,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Cheek To Cheek,https://open.spotify.com/track/03oJxEzzNWN9REdfrRqRs9,Hot Christmas Hits,https://open.spotify.com/album/5gkdC2yqeIClCn2Zx2jNX0,"Tony Bennett, Lady Gaga","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2022-10-27,170546,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Cheek To Cheek,https://open.spotify.com/track/0HuhtLZ5HlVFvh2KVgn8Gc,Cheek To Cheek (Deluxe),https://open.spotify.com/album/6X3UtyOgJYgJk7wYoykghH,"Tony Bennett, Lady Gaga","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2021-10-15,170546,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Cheek To Cheek,https://open.spotify.com/track/0UuRIovHyU6KeTzY4gS0L2,Cheek To Cheek (Deluxe),https://open.spotify.com/album/2VX9rp6NAC19TQN4IgkmYu,"Tony Bennett, Lady Gaga","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2022-04-27,170546,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Close Enough for Love,https://open.spotify.com/track/7BtjJpMWnGiRtK4EaH9ptF,The Art Of Romance,https://open.spotify.com/album/7Cf4bdUWcBVpP591Gklio8,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,265693,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
"Come Saturday Morning (From ""The Sterile Cuckoo"")",https://open.spotify.com/track/4Bjro7bd4brOhU6EbBm6BA,"Tony Bennett's ""Something""",https://open.spotify.com/album/5EUZZ0LdS5mzyLlwhQli2s,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-10-15,267680,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
Don't Get Around Much Anymore,https://open.spotify.com/track/6RjvMuSa4ZCqPueIIO4IBs,Duets II,https://open.spotify.com/album/5ktAYFq8wJ1hcWHaxl6AQf,"Tony Bennett, Michael Bublé","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3",2021-10-15,159000,2021-12-21,"The essential tracks, all in one playlist.",This Is Tony Bennett
