track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5D (Fifth Dimension),https://open.spotify.com/track/6QZfj7u76JcewmSARFVUmr,The Essential Byrds,https://open.spotify.com/album/5TDuE1VngEpSqXue0bMRU1,The Byrds,https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc,2021-11-10,152453,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
5D (Fifth Dimension),https://open.spotify.com/track/7jvptnW3PMozIQq4C6uJB9,Fifth Dimension,https://open.spotify.com/album/3dfPMayEO2G87wzXPMEvmb,The Byrds,https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc,2021-11-10,153426,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
8:05,https://open.spotify.com/track/58divL3uaZBaxs73jVHisg,Moby Grape (with Bonus Tracks),https://open.spotify.com/album/5MTUjDTUWFuyhWW7oRqqmi,Moby Grape,https://open.spotify.com/artist/0NHSh9S0VQiFfsEFbvhRXN,2021-11-10,140146,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
A Minha Menina,https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO,"""Os Mutantes""",https://open.spotify.com/album/0RBkIFbQy91qv8Tqja20og,Os Mutantes,https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX,2021-11-10,284986,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
All Kinds of Highs,https://open.spotify.com/track/4Fm5hirlJGMEtcXcd2H7zZ,Bohemian Vendetta,https://open.spotify.com/album/2fARshM3fpN5Drk6pVdveD,Bohemian Vendetta,https://open.spotify.com/artist/73VmM9R8AtZr2yM6cTkB6c,2021-11-10,220264,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Alone Again Or,https://open.spotify.com/track/6hXHOrhKW9dgQt35Mc5dCb,Forever Changes,https://open.spotify.com/album/6myt0Ez6hGJIPQeZKgY8um,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2021-11-10,197013,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Alone Again Or - 2015 Remaster,https://open.spotify.com/track/1XuccRABkfUVB4FjSVhjL1,Forever Changes (2015 Remaster),https://open.spotify.com/album/2amHBpP8C0EUy6yBNy6nN6,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2021-11-10,197274,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Bass Strings,https://open.spotify.com/track/0MjNwys4xsfX3MoiJUtMfw,Electric Music For The Mind And Body,https://open.spotify.com/album/1PdqT2EZfFkWTsN18x1SZk,Country Joe & The Fish,https://open.spotify.com/artist/0a63dfrxBQKqh160P8iUNL,2021-11-10,303000,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Bracelets Of Fingers,https://open.spotify.com/track/6g6N0HhdpogmRlBKNMZJFj,S.F. Sorrow,https://open.spotify.com/album/5IIB3xh53eRBpkkktSFQbc,The Pretty Things,https://open.spotify.com/artist/5U16QlMnlSAhkQxBZpLyLO,2021-11-10,221013,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Breathe (In the Air),https://open.spotify.com/track/2ctvdKmETyOzPb2GiJJT53,The Dark Side of the Moon,https://open.spotify.com/album/4LH4d3cOWNNsVw41Gqt2kv,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-11-10,169534,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Child in Time,https://open.spotify.com/track/21cp8L9Pei4AgysZVihjSv,Deepest Purple: The Very Best of Deep Purple,https://open.spotify.com/album/2jm9Vixt3Nn2oE4VtOVUD8,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2021-11-10,619266,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Child in Time,https://open.spotify.com/track/5TrfusgKC1BYic5LaWCoKm,Deep Purple in Rock,https://open.spotify.com/album/3llL1qaL2RvtyQAthAuRFS,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2021-11-10,620373,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Citadel,https://open.spotify.com/track/1LP4ukbT3JGasxcDpesVtb,Their Satanic Majesties Request,https://open.spotify.com/album/44jYRMyw4XlsW7D6cxGdzk,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-11-10,170786,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Citadel - Mono,https://open.spotify.com/track/47poegHSwgBJkSmKQGBJqX,Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered),https://open.spotify.com/album/2SE7fs002NlNc3cw3SQLRC,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-11-10,171040,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Citadel - Remastered 2017 / Stereo,https://open.spotify.com/track/4GOpMcPnnF9mtHNYgUPep6,Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered),https://open.spotify.com/album/2SE7fs002NlNc3cw3SQLRC,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-11-10,170840,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Cloud Song,https://open.spotify.com/track/1YS9U07NrsMki30xuv2eDY,The United States Of America,https://open.spotify.com/album/328gsq5mObioXj2TcD8AED,The United States Of America,https://open.spotify.com/artist/5pq14S4AFVXGSyYbIGJC6Q,2021-11-10,198640,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Comin' Back to Me,https://open.spotify.com/track/0TBntp6t4oS6UXjxikO5n7,Surrealistic Pillow,https://open.spotify.com/album/6lPb7Eoon6QPbscWbMsk6a,Jefferson Airplane,https://open.spotify.com/artist/2qFr8w5sWUITRlzZ9kZotF,2021-11-10,315040,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Crimson & Clover - Single Version,https://open.spotify.com/track/1vXuYPpkLjn1v06E2EsWQY,The Essentials: Tommy James & The Shondells,https://open.spotify.com/album/0OuQjb89LiXrs0AiWb6zRZ,Tommy James & The Shondells,https://open.spotify.com/artist/01hRNr3yF5bYnPq4wZ88iI,2021-11-10,208666,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Dark Star - Single Version,https://open.spotify.com/track/2AF1drAUmMi8ZX0U97UJLw,What a Long Strange Trip It's Been: The Best of the Grateful Dead,https://open.spotify.com/album/5DnwKlUtjumhTnDG5RoWc5,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2021-11-10,161800,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Eight Miles High,https://open.spotify.com/track/2BGNomqCxEDcXyxf8bg27k,Fifth Dimension,https://open.spotify.com/album/3dfPMayEO2G87wzXPMEvmb,The Byrds,https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc,2021-11-10,214640,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Eight Miles High,https://open.spotify.com/track/5v3utF8InHZKd8JZJK5rCx,Fifth Dimension,https://open.spotify.com/album/1MpYGjBsBZm2wW8fvf10OO,The Byrds,https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc,2021-11-10,214640,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Evil - Single Version,https://open.spotify.com/track/1MlsQwhm6MU3PYMHNIc2YS,"Cactology ""The Cactus Collection""",https://open.spotify.com/album/17c5c9QwjWsNg0N7zX7EBQ,"Cactus, Gene Paul, Jackson Howe","https://open.spotify.com/artist/0GLvcqWIueXNjv3212pJAj, https://open.spotify.com/artist/1q8e6StM7uuBBH7YWqjVto, https://open.spotify.com/artist/1RJRMqWL8u5u1xSjjWG9tA",2021-11-10,196800,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Five to One,https://open.spotify.com/track/5FlBGGwGuqYmqr0qeBWrxe,Waiting for the Sun,https://open.spotify.com/album/0qZTwrunzX3LG45PvRghmh,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2021-11-10,264960,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Five To One,https://open.spotify.com/track/4IxCudQYUrgPu6qVrwnB5p,When You're Strange (Songs From The Motion Picture),https://open.spotify.com/album/6gXup4LBaeG6bkuJSznYCI,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2021-11-10,265080,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
Flight of the Psychedelic Bumble Bee,https://open.spotify.com/track/0HzV1YanxEsSzq2jak186w,Spreading from the Ashes,https://open.spotify.com/album/4KfZ1K7IiZDeiZtMGzavZR,The Peanut Butter Conspiracy,https://open.spotify.com/artist/1mUgTcokhM7BSqp8mXhy8U,2021-11-10,122666,2021-12-21,Expand your mind with these psychedelic rock treasures. Cover: The Doors,Psychedelic Rock
