track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 new words,https://open.spotify.com/track/3Cb6ugHGixDiw1KDWn2CFp,coming home,https://open.spotify.com/album/7yIK6hMVN9eJrb4hS2ANOE,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2024-12-04,174293,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
Air Guitar,https://open.spotify.com/track/1ZL73Fic49PdXUSvL69wh8,Air Guitar,https://open.spotify.com/album/0KZcDNYKaKv4mq93fIUDau,Sobs,https://open.spotify.com/artist/2gj35CRyiuvuJ5VzjkX52i,2023-11-29,183273,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
All You Had To Do,https://open.spotify.com/track/2fXJIXFwPZd1ikOWO0s1xC,All You Had To Do,https://open.spotify.com/album/5zvuBhjoffN1OW1ElmwBGX,Tay Kewei,https://open.spotify.com/artist/7CEGCiUDMO8Xr257mqIJl2,2024-12-04,210769,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
All You Really Need (Is Love),https://open.spotify.com/track/5rDVenhWv5PZnVtLGpuyUG,All You Really Need (Is Love),https://open.spotify.com/album/0jTFFMgI7O1Mf9qZW87ON8,shazza,https://open.spotify.com/artist/6MPxSpygdpS6heZntWsnsD,2024-12-04,194072,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
Away,https://open.spotify.com/track/1m6OZWfg2jwtaoxh6QBXCv,Away,https://open.spotify.com/album/5zIoUBN2Z6HRWqgWyPfpbu,Sun Cell,https://open.spotify.com/artist/2FkruVc167pPQ7FYtjmPef,2023-11-29,168920,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
Better Year,https://open.spotify.com/track/6vaMtE36zYgbVIla2hEpJm,Better Year,https://open.spotify.com/album/5PqOKWa2mMLioqKW4VXQKz,"YNR, lewloh","https://open.spotify.com/artist/6KNsuFP4y43HfGwlgXGStK, https://open.spotify.com/artist/31TM5zBknJ7ZInbxnR0rlX",2023-11-29,144000,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
blame,https://open.spotify.com/track/0WVynoxYPMuxR5XnFflGfv,blame,https://open.spotify.com/album/51u2gNSJOxzIthq90Oj2Pa,brb.,https://open.spotify.com/artist/2XBiI8PjCnjJ3XKWtiKcvc,2024-12-04,174315,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
Blossom,https://open.spotify.com/track/2V5t0ihRJ8WQaLfGVlTvoo,Blossom,https://open.spotify.com/album/0SCQgWuy3I7T0m8Idj4wZH,"Chingay Parade SG, TENGY","https://open.spotify.com/artist/6r79I3nPCiSnS7QD6AtkRf, https://open.spotify.com/artist/40NI9ZKB9SZhfBD81Yv7pK",2024-12-04,144843,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
BO BEH ZAO 没马跑 (feat. 瘦子E.SO),https://open.spotify.com/track/2PyEVqNNmtbDIA81RYvp8D,BO BEH ZAO 没马跑 (feat. 瘦子E.SO),https://open.spotify.com/album/41MjzkvJDAajqaxx34pOlA,"ShiGGa Shay, 瘦子E.SO","https://open.spotify.com/artist/3vYlOrtxEjNzvUPhacOdoV, https://open.spotify.com/artist/2qXGNIlmY3JrYkxOWyXZsd",2024-12-04,179166,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
Bread and Better (feat. 姜濤 & Gentle Bones),https://open.spotify.com/track/60B3iJlgBZBSbiw7rP49PS,Bread and Better (feat. 姜濤 & Gentle Bones),https://open.spotify.com/album/5Auuj50jZELJGtmV2mndGG,"Gareth.T, Keung To, Gentle Bones","https://open.spotify.com/artist/6R57JlNKlnNrYaji0vw8xx, https://open.spotify.com/artist/0DwdA5ZgTJcIQ2uIhc110D, https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS",2024-12-04,174824,2024-07-02,Editor's picks of Rising 65 this year. Cover: Soph T.,Best of Rising 65 2024
