track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#7,https://open.spotify.com/track/65dEGtv5Yb6WjxBIGdNEXg,#7,https://open.spotify.com/album/5g6wIyqWZk0c2YJ4NpHd1a,Volkan Öktem,https://open.spotify.com/artist/2CKKVhnXg0a9sw0DOXmwLK,2023-08-14,375861,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
#7,https://open.spotify.com/track/03NPPRkxiX4KSkrgaRorbb,#7,https://open.spotify.com/album/0VmWX2I0M7MdED8BosZXan,"Volkan Öktem, Ercüment Orkut, Sarp Maden, Can Sengun, Serhat Şensesli, Mehmet Akatay","https://open.spotify.com/artist/2CKKVhnXg0a9sw0DOXmwLK, https://open.spotify.com/artist/6vRiEPlpxXPMYI4oRVmSe0, https://open.spotify.com/artist/0WdjHXkPRTdmtpjfVUXKIY, https://open.spotify.com/artist/2g9wBMxofwKZupnI2rN6IE, https://open.spotify.com/artist/28keHa70PpLRL1ARGGhT0s, https://open.spotify.com/artist/2UUx1KCfgJe7q0J27CQHt2",2023-08-14,375861,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
#9 Venus The Living Myth,https://open.spotify.com/track/5vA1ZAu2uVXoUbaK1fid2N,#9 Venus The Living Myth,https://open.spotify.com/album/4d4LXLXh5JK0vPFNpxRyc4,"Red Hot Org, Meshell Ndegeocello, Immanuel Wilkins, Marshall Allen","https://open.spotify.com/artist/7ydpneBAwLegNysaViOxHA, https://open.spotify.com/artist/0uZRjholJ0fVC2J9EvnYnj, https://open.spotify.com/artist/5szMuuBbDzULkagWIfI5LG, https://open.spotify.com/artist/32QaUUUSNwRfshZ10Zxp58",2024-02-16,390920,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
1 Year After,https://open.spotify.com/track/6Xj35C5FprsCMDLOe4oljd,Extension,https://open.spotify.com/album/0YXx0QiakZPw1TsJ255jIK,"Dimas Pradipta, Barry Likumahuwa, Bass G, Marthin Siahaan, Zorsy","https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/3UIAU3rTt0M8utGCQSHreQ, https://open.spotify.com/artist/4GznIPoYJetB7xvdCHRCDD, https://open.spotify.com/artist/0jRlP5h3ZEPdNCqpqiVae6",2021-04-02,579060,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
1 Year After,https://open.spotify.com/track/2ESNUCUGGow1e3l8Aaer3s,Extension,https://open.spotify.com/album/6seJG4OX3qA8i6mWsGT3BZ,"Dimas Pradipta, Barry Likumahuwa, Bass G, Marthin Siahaan, Zorsy","https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/3UIAU3rTt0M8utGCQSHreQ, https://open.spotify.com/artist/4GznIPoYJetB7xvdCHRCDD, https://open.spotify.com/artist/0jRlP5h3ZEPdNCqpqiVae6",2021-04-02,579061,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
9mm,https://open.spotify.com/track/6kpFlaIqCSmq6SlAnuVJdO,9mm,https://open.spotify.com/album/67ZNEbV7U3AyvMgrK5D7vu,Zoocrü,https://open.spotify.com/artist/6SfbOmjyTe87v7Wgzib1aV,2021-02-12,328980,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
All Roads Lead To Los Angeles,https://open.spotify.com/track/1PHkwus4CNhHE17xM8k5Fx,Pursuit of Ends,https://open.spotify.com/album/5Q0Kom2EPm69MaXhUfizN2,"High Pulp, Jaleel Shaw","https://open.spotify.com/artist/7mcmohD0Iz3xqKHaMXt5Cf, https://open.spotify.com/artist/6z1JfePZKsClonbknZiSKv",2022-02-11,282066,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
All Roads Lead To Los Angeles,https://open.spotify.com/track/4lAZgA07GReOs9Vf1rpcbl,All Roads Lead To Los Angeles,https://open.spotify.com/album/4ikNxWCnCYNwBg2c8BwQgn,"High Pulp, Jaleel Shaw","https://open.spotify.com/artist/7mcmohD0Iz3xqKHaMXt5Cf, https://open.spotify.com/artist/6z1JfePZKsClonbknZiSKv",2022-02-11,282066,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
Armageddon Blues,https://open.spotify.com/track/55y7Cb9dPLPWBLonVy3iCB,Bent,https://open.spotify.com/album/3sojlfyt5Ej9rI8Yi3QliK,Gary Willis,https://open.spotify.com/artist/3w2fcE7mWqTmgRkNKn6gKJ,2021-02-12,371920,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
As the Spirit Sings,https://open.spotify.com/track/4qpKhfmO5O46ljDGSWR2vc,Liberation Time,https://open.spotify.com/album/0cf89uYaI7ceahwv3Zm4d6,John McLaughlin,https://open.spotify.com/artist/4v0R1feRiuCDch7aAheVhY,2021-07-16,321693,2021-12-21,"Electrified jazz, complex rhythms and virtuosic playing. Cover: Chick Corea",Fusion Fest
