track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-02-07,224773,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
(deeperthanbefore),https://open.spotify.com/track/2wVaVgOYzFupaxHA5mYIEG,Underneath,https://open.spotify.com/album/70kThssMOMBi4GyBPCk0Gu,Code Orange,https://open.spotify.com/artist/6qtECqesbU29iftyeWmldK,2021-03-10,73977,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-03-10,186680,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-03-10,167693,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
1917,https://open.spotify.com/track/6TsRPIdwASJBXanGhftVjc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2021-03-10,77413,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-11-08,133805,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
3:AM (feat. Erykah Badu),https://open.spotify.com/track/5rnAG9S1dqU79m7HqTw688,3:AM (feat. Erykah Badu),https://open.spotify.com/album/4pTWXfffnCr06nRRkJyXFq,"Rapsody, Erykah Badu","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2024-11-08,213566,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
4×4×U,https://open.spotify.com/track/2z865bsdfckaBVck8MSAm8,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-11-08,239453,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
72 Seasons,https://open.spotify.com/track/4poeu6nUr4UQo1RXpp29Js,72 Seasons,https://open.spotify.com/album/70uejEPPRPSLBrTRdfghP5,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-11-10,459120,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-11-08,171291,2021-12-21,The official playlist for the 67th GRAMMY Awards.,The GRAMMYs Official Playlist
