track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12:51,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2022-03-28,153133,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
3rd Planet,https://open.spotify.com/track/7Gi8kaILAUgjYqgdee9410,The Moon & Antarctica,https://open.spotify.com/album/5SbcupirEParczvqqyUPXL,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2022-03-28,238493,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-03-28,137760,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-03-28,213800,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Bandages,https://open.spotify.com/track/75pMEcHJjLRv0O8MHxQvdg,Make Up The Breakdown,https://open.spotify.com/album/02KvZdz1ZwyGTok0Sl5g3a,Hot Hot Heat,https://open.spotify.com/artist/5UVftEhSsIg0kkXlmfhB6M,2022-03-28,212333,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Books From Boxes,https://open.spotify.com/track/3JnWgwQPW2bIqehd4FFYXT,Our Earthly Pleasures,https://open.spotify.com/album/7228teY57ucFOUPnmFMqqh,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2022-03-28,208653,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Boy From School,https://open.spotify.com/track/1L8H6AuK4TaMmolSL0N0mR,The Warning,https://open.spotify.com/album/25wuY7cXE8zjFnJRiU1ehS,Hot Chip,https://open.spotify.com/artist/37uLId6Z5ZXCx19vuruvv5,2022-03-28,319653,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Daft Punk Is Playing at My House,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,LCD Soundsystem,https://open.spotify.com/album/6aSk2vxoY3xtz7cXKuY9EL,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2022-03-28,314556,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Disparate Youth,https://open.spotify.com/track/0t2QiRkpag0fAgs9zuCPlH,Master of My Make-Believe,https://open.spotify.com/album/58ZjpgafuBeQ0JVxIt0hdr,Santigold,https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p,2022-03-28,284400,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Do I Wanna Know?,https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-03-28,272394,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Don't You Evah,https://open.spotify.com/track/3UytFqZuZwJFsTPti5gcPB,Ga Ga Ga Ga Ga (2017 Remaster),https://open.spotify.com/album/3tSpLdSd2zhM0N0aYZd13E,Spoon,https://open.spotify.com/artist/0K1q0nXQ8is36PzOKAMbNe,2022-03-28,216720,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Feels Like We Only Go Backwards,https://open.spotify.com/track/0LtOwyZoSNZKJWHqjzADpW,Lonerism,https://open.spotify.com/album/3C2MFZ2iHotUQOSBzdSvM7,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-03-28,192960,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Fell In Love With a Girl,https://open.spotify.com/track/21Qsj3cMVCx2xF2EVVNbEu,White Blood Cells,https://open.spotify.com/album/6Xvc1TfpVEhDeHhmTQEtp0,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2022-03-28,110093,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Fire,https://open.spotify.com/track/0Ln5tJyLX5qusquBOtq7wf,West Ryder Pauper Lunatic Asylum,https://open.spotify.com/album/2DHGeuRTttjurZDb0pSjx6,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2022-03-28,252279,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Float On,https://open.spotify.com/track/2lwwrWVKdf3LR9lbbhnr6R,Good News For People Who Love Bad News,https://open.spotify.com/album/0TGTGuc2vXv6ZECoAf52N0,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2022-03-28,208466,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Golden Skans,https://open.spotify.com/track/6BqWhxll86CGGE6WxgdRqG,Myths Of The Near Future,https://open.spotify.com/album/6NfykVXaIiJG0JkkNI3Ubg,Klaxons,https://open.spotify.com/artist/2qlAMLpUyBjZgnzuFXXZXI,2022-03-28,165120,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Gronlandic Edit,https://open.spotify.com/track/5boY1VZLXBJojafFINgnJF,"Hissing Fauna, Are You The Destroyer?",https://open.spotify.com/album/15Fb7HPHdy42No0l9KnXAZ,of Montreal,https://open.spotify.com/artist/5xeBMeW0YzWIXSVzAxhM8O,2022-03-28,204760,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Hate To Say I Told You So,https://open.spotify.com/track/6xxXrNJnnsQNLdgNk8S4y8,Veni Vidi Vicious,https://open.spotify.com/album/7lbksDekncvHf1FfZ5y1li,The Hives,https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt,2022-03-28,199759,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Hearts On Fire,https://open.spotify.com/track/4hwGyvMsfyFkCFHlNuawXt,In Ghost Colours (UK Version Delux),https://open.spotify.com/album/5IlfTdX8ifs6qbQYgk7AoS,Cut Copy,https://open.spotify.com/artist/4EENT7N7rCBwrddM3s0vFS,2022-03-28,294546,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Heavy Cross,https://open.spotify.com/track/428Dl0NOBojmUS98R2pDHr,Music For Men,https://open.spotify.com/album/1GB8gZTSdbiup5FzxNknRo,Gossip,https://open.spotify.com/artist/3sFTupo9UGgrujjN21BjwR,2022-03-28,242773,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Helicopter,https://open.spotify.com/track/7vjzFWG4neQ9YYMN9yZ9hr,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-03-28,220160,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Henrietta,https://open.spotify.com/track/4kiMvD7yPec5viFrCQDiYK,Costello Music,https://open.spotify.com/album/6R6pjR9ocMYuqSuNx5e4mg,The Fratellis,https://open.spotify.com/artist/3M4ThdJR28z9eSMcQHAZ5G,2022-03-28,211626,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
If I Ever Feel Better,https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V,United,https://open.spotify.com/album/5MBUL8d9FAYCCMrogOFX68,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-03-28,266600,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
"Irish Blood, English Heart",https://open.spotify.com/track/7EFsJjojQiJbpWWBKpyzN0,You Are the Quarry,https://open.spotify.com/album/0Lm2IOzemQ5aQqDGge3xVB,Morrissey,https://open.spotify.com/artist/3iTsJGG39nMg9YiolUgLMQ,2022-03-28,157466,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Jigsaw Falling Into Place,https://open.spotify.com/track/0YJ9FWWHn9EfnN0lHwbzvV,In Rainbows,https://open.spotify.com/album/5vkqYmiPBYLaalcmjujWxK,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2022-03-28,248893,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Kids,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2022-03-28,302840,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Last Nite,https://open.spotify.com/track/3SUusuA9jH1v6PVwtYMbdv,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2022-03-28,193373,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Let's Make Love and Listen to Death From Above,https://open.spotify.com/track/1Jd9W7k8DTnBSovDSxK77n,Cansei De Ser Sexy,https://open.spotify.com/album/4hE0UliYSCQiItKmKRDBaD,CSS,https://open.spotify.com/artist/2K13AVg3bFpHSxDM1vJ0qA,2022-03-28,211183,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Lisztomania,https://open.spotify.com/track/7fmJGzyvOcbh6UANsH8Cp6,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-03-28,241640,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Mountain at My Gates,https://open.spotify.com/track/3f7OyfSoDbQC0LRDQiytPp,What Went Down,https://open.spotify.com/album/0RyCpIKlCV0kgEuzrmp73O,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-03-28,244293,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
My Number,https://open.spotify.com/track/04caEZhAsQKnWqKsMwk9ud,Holy Fire,https://open.spotify.com/album/6SBkXTPlJ3oEaFwRm5o2lD,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-03-28,238853,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Naive,https://open.spotify.com/track/2RUhtNBh43RtSg0WBPPq3m,Inside In / Inside Out,https://open.spotify.com/album/4MhInH4XT7ReDV5fCZjaSz,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2022-03-28,203506,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
"Nobody Move, Nobody Get Hurt",https://open.spotify.com/track/0iUano4euaiUETVUd1u0cx,With Love And Squalor,https://open.spotify.com/album/2IQ6OI4Yt3yZtB8j5E2lsa,We Are Scientists,https://open.spotify.com/artist/35YNL4wwv11ZkmeWWL51y7,2022-03-28,192311,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
North American Scum,https://open.spotify.com/track/29ufIwomYfLbWBxPMdaUZm,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2022-03-28,328706,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Over And Over,https://open.spotify.com/track/3RCj5fG55qjtmnEML1gpnA,The Warning,https://open.spotify.com/album/25wuY7cXE8zjFnJRiU1ehS,Hot Chip,https://open.spotify.com/artist/37uLId6Z5ZXCx19vuruvv5,2022-03-28,347880,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
PDA,https://open.spotify.com/track/286mFeYjBJ9fkioaIzaxoN,Turn On The Bright Lights,https://open.spotify.com/album/4sW8Eql2e2kdRP1A1R1clG,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-03-28,299773,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Pumped Up Kicks,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT,Torches,https://open.spotify.com/album/7Kmmw7Z5D2UD5MVwdm10sT,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2022-03-28,239600,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Red Morning Light,https://open.spotify.com/track/3Fc5OiXuy3pgmLLdoDQqjX,Youth And Young Manhood,https://open.spotify.com/album/2137zeBGNgOWP4D96q6qxd,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2022-03-28,179426,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Reptilia,https://open.spotify.com/track/57Xjny5yNzAcsxnusKmAfA,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2022-03-28,219826,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Shut Up and Let Me Go,https://open.spotify.com/track/37QOvoAg1EC0PgWnfMrRmi,We Started Nothing,https://open.spotify.com/album/1b9KEBOO7A5awr16aCd6VP,The Ting Tings,https://open.spotify.com/artist/2wvUfjKGoXvcnDHq7GgMOa,2022-03-28,171226,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Slow Hands,https://open.spotify.com/track/1VcIbyyDX8j0GNxSlsRFeJ,Antics,https://open.spotify.com/album/2OFkUKYNNFQ74kJOSc9gzz,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-03-28,184133,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
So Says I - 2023 Remaster,https://open.spotify.com/track/1o2N62zvfbKfTNdmC8j5c9,Chutes Too Narrow (20th Anniversary Remaster),https://open.spotify.com/album/2fxQs4i9HfyRME7zjp0ZnB,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2022-03-28,168253,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Song 2,https://open.spotify.com/track/3GfOAdcoc3X5GPiiXmpBjK,Blur: The Best Of,https://open.spotify.com/album/1bgkxe4t0HNeLn9rhrx79x,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2022-03-28,121880,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Soul Meets Body,https://open.spotify.com/track/5yc59J3MR3tVDPTOgwgRI5,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-03-28,229413,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Sprawl II (Mountains Beyond Mountains),https://open.spotify.com/track/0U0p8weaMIbIFMJ0CPlvHV,The Suburbs,https://open.spotify.com/album/3DrgM5X3yX1JP1liNLAOHI,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2022-03-28,325546,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Star Roving,https://open.spotify.com/track/7nq6qpHhCJ3pNOa3KHi8fe,Slowdive,https://open.spotify.com/album/1qDA0jVhj4ZTjGHmpbmmwa,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2022-03-28,338869,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
"Steady, As She Goes",https://open.spotify.com/track/19iqWNzp5LwEdvntpEK8MP,Broken Boy Soldiers,https://open.spotify.com/album/4fDaiqpXlswOza10LvoZHb,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2022-03-28,215266,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Supermassive Black Hole,https://open.spotify.com/track/3lPr8ghNDBLc2uZovNyLs9,Black Holes and Revelations,https://open.spotify.com/album/0lw68yx3MhKflWFqCsGkIs,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-03-28,212439,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Take a Walk,https://open.spotify.com/track/4Sfa7hdVkqlM8UW5LsSY3F,Gossamer,https://open.spotify.com/album/14JU5SskmcyckE5I8PY6lv,Passion Pit,https://open.spotify.com/artist/7gjAu1qr5C2grXeQFFOGeh,2022-03-28,264493,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Take Me Out,https://open.spotify.com/track/20I8RduZC2PWMWTDCZuuAN,Franz Ferdinand,https://open.spotify.com/album/0vi5ePiEHrGZJF7QhnDW2z,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2022-03-28,237026,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Take Your Mama,https://open.spotify.com/track/0LAfANg75hYiV1IAEP3vY6,Scissor Sisters,https://open.spotify.com/album/65Fllu4vQdZQOh6id0YwIM,Scissor Sisters,https://open.spotify.com/artist/3Y10boYzeuFCJ4Qgp53w6o,2022-03-28,271906,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Tear You Apart,https://open.spotify.com/track/3urJUvRhgMrwydaTQFVEg9,She Wants Revenge,https://open.spotify.com/album/0ikcvM61CScaAOSKHOralR,She Wants Revenge,https://open.spotify.com/artist/2zRt0sfxNnqI8gLR7d8gWt,2022-03-28,284613,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
The Funeral,https://open.spotify.com/track/5lRzWDEe7UuedU2QPsFg0K,Everything All The Time,https://open.spotify.com/album/7ik4rjxOnmwnAWWzjj5ni3,Band of Horses,https://open.spotify.com/artist/0OdUWJ0sBjDrqHygGUXeCF,2022-03-28,322173,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
The Less I Know The Better,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,Currents,https://open.spotify.com/album/79dL7FLiJFOO0EoehUHQBv,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-03-28,216320,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
The Rat,https://open.spotify.com/track/2YIOkqKgg3jZEFoL5qcEPT,Bows + Arrows,https://open.spotify.com/album/4QR9jaNP6Ifh7eqXjhAHw2,The Walkmen,https://open.spotify.com/artist/6kFay2DQ5aZfeu5OsrF3Pw,2022-03-28,262226,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
The Skin of My Yellow Country Teeth,https://open.spotify.com/track/57rAvblBMBmdPBugRF1T77,Clap Your Hands Say Yeah,https://open.spotify.com/album/23pU48SJQenRgzDDek2bor,Clap Your Hands Say Yeah,https://open.spotify.com/artist/1jSaZgaKHmgc7VTgML528r,2022-03-28,343773,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
This Is Love,https://open.spotify.com/track/04Glred2wGdSNH11Qh4EDe,"Stories From The City, Stories From The Sea",https://open.spotify.com/album/0hBWhJEmVyNPG2Jq71CJXz,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2022-03-28,226666,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Time for Heroes,https://open.spotify.com/track/4J4LjEe33yN6gLmPib0nqz,Up the Bracket,https://open.spotify.com/album/4iddETnfRjPwoPCo9PjeyX,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2022-03-28,160280,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Time to Pretend,https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2022-03-28,261000,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
Two Weeks,https://open.spotify.com/track/04uR2cdkgiaLIzebPcs25m,Veckatimest,https://open.spotify.com/album/3XQMgEnLQnOMkFaJA9w6sZ,Grizzly Bear,https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4,2022-03-28,246213,2023-12-27,Indie dosmilero para echar una partida épica con los compas.,Reta con Amigos
