track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2.0,https://open.spotify.com/track/6AjiGIH30jG3ho4BwOvHIg,2.0,https://open.spotify.com/album/2lvZqXPTXHYGdCEcL2OVTF,"Jeeiph, NOREH","https://open.spotify.com/artist/6ZtLRqHEkAXPWVw0eRbDac, https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg",2022-04-08,184586,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
360 Grados,https://open.spotify.com/track/2y3TPKvfzg3vBR9VGqtt8S,360 Grados,https://open.spotify.com/album/2pSzm0McnbNqzUrxbmaQli,Apache,https://open.spotify.com/artist/2pvyE8W9RWESQxkyAWZqgY,2022-04-22,252146,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
365,https://open.spotify.com/track/5PTyCmP9CmulkI6jUEbFvW,365,https://open.spotify.com/album/099aqmdNJtkqChYPGWShV3,"ADSO, RoyalLive","https://open.spotify.com/artist/29b16XDtyMXDrfo2hZ69wf, https://open.spotify.com/artist/3Uyp3iic3iV2zBsYzMquwx",2023-02-02,147254,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
4 Favores,https://open.spotify.com/track/03SoqbCZhhiomtLUcF3xs6,4 Favores,https://open.spotify.com/album/5slWzJL029pVeEL5qDTkMB,MARI,https://open.spotify.com/artist/0og2ubpPFrJOMK9ppv8gGU,2022-12-23,110117,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
63,https://open.spotify.com/track/4F8jNgbjriwcgeUOGorXWT,63,https://open.spotify.com/album/0pTcBM1tSspEQmylKHNCeI,Nacho,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,2022-09-09,164800,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
7 De Octubre,https://open.spotify.com/track/3A4WD7JkJWq0PgzoVXq337,7 De Octubre,https://open.spotify.com/album/0yC4zTvFMwnsK6RxhLSt7u,Itzza Primera,https://open.spotify.com/artist/0PlTbBrPOOOmJzprmZ4cdM,2022-10-21,150000,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
A Tu Novia,https://open.spotify.com/track/5HGyi8k0gzxmvz5G1X9faK,Antisocial,https://open.spotify.com/album/0fymQT4sKyeNdAJoQi79Gz,"Corina Smith, Nesi","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/0f6U482Lbo91QNqNFH4Tat",2022-03-11,212000,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
A Veces,https://open.spotify.com/track/3aZx00h5NlPzmfTPuVplJ5,A Veces,https://open.spotify.com/album/6Sj3PLu88SCbUgkm8KlXDu,"Corina Smith, Arcángel","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-03-11,226578,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Abajo y Arriba (with Juhn),https://open.spotify.com/track/5S6t8dvq3kL4V4FmuMQi32,Abajo y Arriba (with Juhn),https://open.spotify.com/album/6qTXCgKXlmxCP4a2ed1R71,"Lele Pons, Juhn","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2022-03-11,168041,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Amor & Paz,https://open.spotify.com/track/5nmEvov5z4ZcARslZ7ClTV,Amor & Paz,https://open.spotify.com/album/7ftOnZH1J9RUU5kAuEtMN7,"Movimiento Original, Micro TDH","https://open.spotify.com/artist/50u2mXgysmTttY0BizYWAo, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2023-07-28,195424,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-03-11,247493,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Anime,https://open.spotify.com/track/35tZgFGkFS4NPCsFp1QgxO,Anime,https://open.spotify.com/album/6bGD7XoL6BegobJzTXtzkR,Kid Fresco,https://open.spotify.com/artist/2Mqd2MLJTKaLBG8N5vS5rD,2023-08-11,159836,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Antivirus,https://open.spotify.com/track/5YxHt7H46QWZLLCyhXG35Q,De Vuelta A Casa,https://open.spotify.com/album/22N2pYZpb2MlkZT29OARmC,"Nacho, Chyno Miranda","https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu, https://open.spotify.com/artist/1VrWc8r4AjrR8YfT0vlsc7",2022-03-11,208440,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Arcade,https://open.spotify.com/track/6dLWgR4WB3gAqcUyW3k5Xj,Arcade,https://open.spotify.com/album/4vsxOtS3Ni1EhMpzGfNm4l,Blackie & Lois,https://open.spotify.com/artist/5NzYjj1jWW74JwmrN9ERhm,2022-03-11,193398,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Awakate,https://open.spotify.com/track/1UHRSABh5ROEVZscnAZo12,Retrofuturismopsicotropical,https://open.spotify.com/album/29NRE9sygDra2dY4hZc3eC,"Motherflowers, Mangus","https://open.spotify.com/artist/3TZegGsaMoOr8lrv2z9Mky, https://open.spotify.com/artist/1MBFloPAlrKWbgNRCyldSF",2023-12-08,201025,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Awakate,https://open.spotify.com/track/6oN4KnpdniSxi3i4webjGs,Retrofuturismopsicotropical,https://open.spotify.com/album/40lrVieyV0nLORPYMtIc1U,"Motherflowers, Mangus","https://open.spotify.com/artist/3TZegGsaMoOr8lrv2z9Mky, https://open.spotify.com/artist/1MBFloPAlrKWbgNRCyldSF",2023-07-28,201025,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Besayuno,https://open.spotify.com/track/1dBhKaM4ybPl3WcCJGVhA5,ALL-YOU-CAN-EAT VOL. 2,https://open.spotify.com/album/3gKRdhd8p3nBPqxnmOBQ9T,"Comida Para Llevar, Veztalone, Tayko","https://open.spotify.com/artist/6ybUCb9uQ4fd6gtIptuaYO, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h, https://open.spotify.com/artist/3TqicTPfXQLiPPZWKtHk0m",2023-04-21,144000,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Billetes de 100,https://open.spotify.com/track/3uxOuhjpRNrduuLfelV1Cr,Billetes de 100,https://open.spotify.com/album/6p5t1YD8b1sD9CK6y9HqK7,Neutro Shorty,https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y,2023-07-21,213000,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Brujería,https://open.spotify.com/track/335X50bC4WpFbQmMGBxi6a,Brujería,https://open.spotify.com/album/5oaQ0wLZfmH8V7swwzZwHl,Jambene,https://open.spotify.com/artist/4u1dsEB1FKbGcdG0EAvxP8,2022-03-11,168656,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
BUBBLE,https://open.spotify.com/track/5aLl7KbfB7l4gi4Z0ZAo8S,BUBBLE,https://open.spotify.com/album/7025lUSjzFSCFJYVFfHxyh,"Irepelusa, Robot95","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975",2022-03-11,193508,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
BUBBLE,https://open.spotify.com/track/73wiLfpoReUuSNKWBytef4,BUBBLE,https://open.spotify.com/album/6wFqYQCu3gGt909YCHXmqu,"Irepelusa, Robot95","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975",2023-12-08,193508,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Buena Gente,https://open.spotify.com/track/4NY9HfnB5ghgth31M0FwcY,Asocial,https://open.spotify.com/album/79S9WO9sAIk7LZ0v84xsbT,"Noreh, Matt Hunter, Kobi Cantillo","https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg, https://open.spotify.com/artist/20pVLDSueWpSOPCWnCWzIU, https://open.spotify.com/artist/3eAw8vSPkVqu0VfSZxv79h",2022-03-11,225626,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
Báilame - Remix,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf,La Criatura,https://open.spotify.com/album/3C2Y8YZGNyGqXZLPHPUMj3,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD",2022-03-11,217093,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
CAMINAAANDO,https://open.spotify.com/track/1BK41sWHGjDJ8HKsqoISDA,Orden #30 Extra Brócoli,https://open.spotify.com/album/2bzLPJxWazEGqCwHIFwbUW,"Comida Para Llevar, Rawayana, Irepelusa, Veztalone, Los Hermanos Química","https://open.spotify.com/artist/6ybUCb9uQ4fd6gtIptuaYO, https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h, https://open.spotify.com/artist/1X33bufSxrzgJhGjrv9jSt",2023-07-28,222857,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
CAMINAAANDO,https://open.spotify.com/track/09KDB5l9Teu4Jmi0rcX6hT,CAMINAAANDO,https://open.spotify.com/album/0KdmysxxJ4BDeknQTqDe4y,"Rawayana, Irepelusa, Comida Para Llevar, Veztalone, Los Hermanos Química","https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/6ybUCb9uQ4fd6gtIptuaYO, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h, https://open.spotify.com/artist/1X33bufSxrzgJhGjrv9jSt",2024-04-05,222857,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
CARACAS EN EL 2000,https://open.spotify.com/track/4CUWxHauVJriW776t5lyCJ,CARACAS EN EL 2000,https://open.spotify.com/album/3Sn2sIMx8CvcWSoDPvt0IV,"ELENA ROSE, Danny Ocean, Jerry Di","https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj, https://open.spotify.com/artist/3tveA7l6PmZICdkhBPVvak",2023-10-27,227784,2022-03-22,Aquí está el sonido urbano de Venezuela. Cover: Apache,Flow Venezuela
