track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All the Ladies,https://open.spotify.com/track/4gH12KjwxV1h5z3Lq5OdJN,All the Ladies,https://open.spotify.com/album/1w1UECYYfHeqLXGUuWR9Mg,"Fatboy Slim, Eats Everything","https://open.spotify.com/artist/4Y7tXHSEejGu1vQ9bwDdXW, https://open.spotify.com/artist/4W991QdgKWX4TO864ypInA",2020-06-30,247607,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Baby Baby - Alexander Technique Remix,https://open.spotify.com/track/1EMtYKxzJkbysg9hwstwtg,Baby Baby,https://open.spotify.com/album/5Rvj2Uk5noy1vGhfZrVXPN,"The Carry Nation, Alexander Technique","https://open.spotify.com/artist/0PDEs0724hDGxKb5vD5hj1, https://open.spotify.com/artist/5nCphaO35HX9Hxq7LSfkIw",2020-06-30,386250,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Be Sharp Say Nowt,https://open.spotify.com/track/6TvYtabYoc5plSB9kJpgOs,Be Sharp Say Nowt,https://open.spotify.com/album/1Wx6VPrYYhN56cBE99izlc,Patrick Topping,https://open.spotify.com/artist/7yRimuQSC5Ks3T2Ts0iyZa,2020-06-30,228571,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Body Beat,https://open.spotify.com/track/29VrUh1OBgsswMQp2FkQqF,Body Beat,https://open.spotify.com/album/40DNPC51pp3iBXINi6n40U,"Jack Back, Tom Staar","https://open.spotify.com/artist/4bXUaTjc7TQTvLqqCAlfYt, https://open.spotify.com/artist/0iSYvHKAdhWVdZkS1PYK3u",2020-06-30,200634,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Can't Stop (Lovin U) - Radio Edit,https://open.spotify.com/track/1mlTpmHaGpCqGpOCMnKkVx,Can't Stop (Lovin U) [Radio Edit],https://open.spotify.com/album/7tLEt0AXrGodDlMAhjkTUL,Dance System,https://open.spotify.com/artist/1ju2puXmReF61q0pjZX0oh,2020-06-30,214396,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
CP-1 [edit],https://open.spotify.com/track/6jS26bLA2WU30xuAPpM1KR,Love Regenerator 1,https://open.spotify.com/album/1cBRVvA8nvws9kXj04ql6a,"Love Regenerator, Calvin Harris","https://open.spotify.com/artist/05KDKIpxshxrB9BMewaCBW, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2020-06-30,204886,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Crystal Clear,https://open.spotify.com/track/4z8JCLFf8ML8jLxoaLX1p3,Crystal Clear EP,https://open.spotify.com/album/4EaDHuv13AMmkQuVFrgj4K,"CamelPhat, Riva Starr, Ursula Rucker","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D, https://open.spotify.com/artist/3HVMTISidSkv0TNur6fmkj",2020-06-30,298784,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Don't You Want Me [edit],https://open.spotify.com/track/24yDiyl5BUTuwjMj6eiAzv,Moving,https://open.spotify.com/album/1SoFbdEmEiFgpstKwJ8Iyh,"Love Regenerator, Eli Brown, Calvin Harris","https://open.spotify.com/artist/05KDKIpxshxrB9BMewaCBW, https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2020-06-30,209902,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
DT64,https://open.spotify.com/track/5z7VT7KoeFLT1rjeyDzdMI,DT64,https://open.spotify.com/album/5R39eASkg4TLhHvfi54Wwh,"MOGUAI, Kai Tracid","https://open.spotify.com/artist/4xgFgBZ7CRtgtHcziClOwQ, https://open.spotify.com/artist/0frSMmZSEdr8pVRi8PBSwF",2020-06-30,417230,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Eastside Avenue,https://open.spotify.com/track/4vmngJmYQGsIw8cwZ1J41G,Eastside Avenue,https://open.spotify.com/album/6yE0jEJWUgqIujxyNNRsRC,KETTAMA,https://open.spotify.com/artist/3an9rnsXKPCAMlZgH4A0n4,2020-06-30,263251,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Ectogazm,https://open.spotify.com/track/5MYARoapSdgdS3RIYpoUUy,Ectogazm,https://open.spotify.com/album/2koT4eoxGArDv6D5poxuPv,Skream,https://open.spotify.com/artist/2jbP92oFLWqPqogflK1wlW,2020-06-30,230551,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Ekstac - Edit,https://open.spotify.com/track/4un8RN0d5v3Xpb9A9UX3zR,Ekstac,https://open.spotify.com/album/29zK9pSBRD6XEZkaP3YrA0,Ejeca,https://open.spotify.com/artist/0tSC9Vot7WlR1MsLBqQ9HX,2020-06-30,217460,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Fairytale Frequency,https://open.spotify.com/track/537AcknNyv4DBFuzqmuX7T,Fairytale Frequency,https://open.spotify.com/album/2RbCaNWmCTsUrYuchl4w8e,"Jamie Jones, Alan Fitzpatrick","https://open.spotify.com/artist/4admDxmnri5Zco0xYrJ0ji, https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive",2020-06-30,415238,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Free Your Body,https://open.spotify.com/track/5TQxS54o7gw5KOxikHxnUi,Free Your Body,https://open.spotify.com/album/7qjdGTGiwFYwQTSwqW5OCg,"Chris Lake, Solardo","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ",2020-06-30,269400,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Glue,https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP,Bicep,https://open.spotify.com/album/4psDRFbIlUM1KUb1omccXo,Bicep,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2020-06-30,269149,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Haven't You Heard - Fitzy's Half Charged Mix,https://open.spotify.com/track/1b0e8KK2tIgMkT2tub9M93,Haven't You Heard,https://open.spotify.com/album/5vJAPCAVezRH826izLGTeD,"Alan Fitzpatrick, Patrice Rushen","https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive, https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc",2020-06-30,159230,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Hear The Music,https://open.spotify.com/track/3s1hZZJQrQvwFH04v4QSpK,Feel The Music,https://open.spotify.com/album/3R38w0nQOzuI5mcGPNivxm,Paul Johnson,https://open.spotify.com/artist/4BqZuFqHJ8CLn3ig0f1m0G,2020-06-30,321226,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
House & Pressure,https://open.spotify.com/track/3W2bm5HR9tnS4ENFNJJ4XF,House & Pressure,https://open.spotify.com/album/5f36IdWpaugA1uQ5Yr6Zxu,Route 94,https://open.spotify.com/artist/1dgdvbogmctybPrGEcnYf6,2020-06-30,148571,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
How Deep Is Your Love,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s,How Deep Is Your Love,https://open.spotify.com/album/3cG32DOXJoYlOHMmJIaQsm,"Calvin Harris, Disciples","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5EehXjjMktLuJmbRsM7YfB",2020-06-30,212640,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
If It's Love,https://open.spotify.com/track/2yoIHte6f0YMT4Ezl4prjO,If It's Love,https://open.spotify.com/album/6WPhb4GPtZDdWYcpczgmJU,"Mark Knight, Laura Davie, The Melody Men","https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/6M3bolFum1y8rBbrubby1f, https://open.spotify.com/artist/6PSmjKj0zyXGZ4TXoq4dSG",2020-06-30,165250,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Joys,https://open.spotify.com/track/2owws8NRqfPUdIn3Uag7Yp,Joys,https://open.spotify.com/album/5dwpmQPOTG6rm25LfSXOR0,Roberto Surace,https://open.spotify.com/artist/4Peqx8CmkLiHHRCfm3HR7G,2020-06-30,135218,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Jumpin - Black Legend Edit,https://open.spotify.com/track/7gVxr9mGkWzPDqLHYY5PET,Jumpin (Black Legend Remix),https://open.spotify.com/album/4rlqhopQ2jVBthalRdC67D,"Todd Terry, Black Legend","https://open.spotify.com/artist/3dE92yGWcrboP1kC5SWyqu, https://open.spotify.com/artist/4qLiTGMBoVE95pmqJPseOU",2020-06-30,219068,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Leap of Faith,https://open.spotify.com/track/0irYdYc2yEiQeBHl2eqUoi,Leap Of Faith EP,https://open.spotify.com/album/4LDXzSAlLnUIpTG1tGlz9y,"Nic Fanciulli, Black Circle","https://open.spotify.com/artist/7btR5VXutQv39SDEzcfXEk, https://open.spotify.com/artist/3f9ttFig9YeqVKerYRPX1M",2020-06-30,240744,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Moving [edit],https://open.spotify.com/track/6KpGyJIyA75C0XyAkIcpZn,Moving,https://open.spotify.com/album/1SoFbdEmEiFgpstKwJ8Iyh,"Love Regenerator, Eli Brown, Calvin Harris","https://open.spotify.com/artist/05KDKIpxshxrB9BMewaCBW, https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2020-06-30,193132,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Moving Up - Radio Edit,https://open.spotify.com/track/7yZVPudsz5d4gwdsNqyc48,Moving Up (Radio Edit),https://open.spotify.com/album/2tbTR95nTACab6l3EKW3Kv,"Sonny Fodera, MANT","https://open.spotify.com/artist/39B7ChWwrWDs7zXlsu3MoP, https://open.spotify.com/artist/5FfP0wtlfiBqwJdQbmOs3y",2020-06-30,222720,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Music Please - Edit,https://open.spotify.com/track/1b3nC8sQaNWkHJPAYhZgl1,Music Please,https://open.spotify.com/album/0OZ6qxEjSJCK8pjWWFRct7,Detlef,https://open.spotify.com/artist/5lZ8HC92jRDlyeq0vSxGeI,2020-06-30,170714,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
My Life,https://open.spotify.com/track/22QkHm06v6OrxJvgisEEw2,My Life,https://open.spotify.com/album/4oTult1y1nwam7AvCZzXmJ,"Solardo, Eli Brown","https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ, https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU",2020-06-30,181180,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Peace Love Happiness [edit],https://open.spotify.com/track/1hY95zr4OUT7s1UqS5rarV,Love Regenerator 3,https://open.spotify.com/album/1OwHR43fxoRcLkWov9MBm1,"Love Regenerator, Calvin Harris","https://open.spotify.com/artist/05KDKIpxshxrB9BMewaCBW, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2020-06-30,205348,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Pool Party Music,https://open.spotify.com/track/0PPpehRoJCBZYmZSUEJcot,Pool Party Music,https://open.spotify.com/album/6D0804q8EoEHqWUH3wGGxF,Mall Grab,https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7,2020-06-30,367619,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Pool Party Music,https://open.spotify.com/track/1A7FhWZWfLx07aVnRHczx9,2015 - 2017,https://open.spotify.com/album/0s3h9M4OYxzJ1JSCfbg1yE,Mall Grab,https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7,2020-06-30,367619,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Promise,https://open.spotify.com/track/15CfptpFnwDrhkWt8JPyfN,Promise,https://open.spotify.com/album/12kG7Na759dGzedni8OiQa,Illyus & Barrientos,https://open.spotify.com/artist/6n5ccknvteaKfN4WA2qf3C,2020-06-30,158500,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
Searching For Someone - Edit,https://open.spotify.com/track/08oufzbacifu4V5zQcoNMG,Searching For Someone,https://open.spotify.com/album/0dznRiGGjKr1tXb8JWXbrW,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2020-06-30,204091,2022-05-13,Big rave tunes from Calvin's very own Love Regenerator project and many more house and techno belters.,Calvin Harris Guest List
