track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2023-07-14,156040,2021-12-30,Music that makes you feel like you're levitating.,Levitate
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2023-03-29,225133,2021-12-30,Music that makes you feel like you're levitating.,Levitate
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-21,278276,2021-12-30,Music that makes you feel like you're levitating.,Levitate
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-31,133805,2021-12-30,Music that makes you feel like you're levitating.,Levitate
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-01-20,253586,2021-12-30,Music that makes you feel like you're levitating.,Levitate
5D,https://open.spotify.com/track/3WcVlo61iEyECjLoPmar6D,EYEYE,https://open.spotify.com/album/4DEuMVYWVQHxhE8oNBO8T4,Lykke Li,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,2022-05-20,225733,2021-12-30,Music that makes you feel like you're levitating.,Levitate
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2021-12-16,339066,2021-12-30,Music that makes you feel like you're levitating.,Levitate
A Cold Sunday,https://open.spotify.com/track/1Y1jtaZOJYgXBl7lKdLc9o,A Cold Sunday,https://open.spotify.com/album/4peDphjWdwzhrTEnQbfZ4G,Lil Yachty,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,2024-02-14,107313,2021-12-30,Music that makes you feel like you're levitating.,Levitate
A&W,https://open.spotify.com/track/1wTopxO5eQBpxrBXPSbsUn,A&W,https://open.spotify.com/album/46XKgCOOHTZkQTdiMsBxHS,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-02-17,433916,2021-12-30,Music that makes you feel like you're levitating.,Levitate
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-03-29,433916,2021-12-30,Music that makes you feel like you're levitating.,Levitate
About You,https://open.spotify.com/track/0hIoMybq3v9K2ByrFCwjRu,XXYYXX,https://open.spotify.com/album/7Lws9Z41rUQ9pnLgbNvxW0,xxyyxx,https://open.spotify.com/artist/1iqXhsjGeWi2Gje5q0mFYb,2022-04-12,247771,2021-12-30,Music that makes you feel like you're levitating.,Levitate
Acres,https://open.spotify.com/track/3p2Dz6a0slY4fWQLC8eXsS,Escapism III,https://open.spotify.com/album/2hnFVR7bX3TSkih1SLCVfG,Sam Gellaitry,https://open.spotify.com/artist/07UJz804RJxqNvxFXC3h9H,2021-12-16,233750,2021-12-30,Music that makes you feel like you're levitating.,Levitate
