track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$WING,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$WING,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-01,172353,2023-01-15,The home for heavy music. Cover: Architects,The Pit
(i),https://open.spotify.com/track/3Ve1TJKgbzNBBk3cTZN0Hv,(i),https://open.spotify.com/album/3raVH1dBBNAguI8WqQE0vn,Atreyu,https://open.spotify.com/artist/3LkSiHbjqOHCKCqBfEZOTv,2023-10-05,183404,2023-01-15,The home for heavy music. Cover: Architects,The Pit
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-20,182099,2023-01-15,The home for heavy music. Cover: Architects,The Pit
70% Dead (with Corey Taylor),https://open.spotify.com/track/4gFhDuhoCailJyDV99V0Ww,70% Dead,https://open.spotify.com/album/1wmcwUhzuxcM56xaBqd0dC,"WARGASM (UK), Corey Taylor","https://open.spotify.com/artist/1NRudBLaT84LXxfsYdFMhB, https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q",2024-07-11,222145,2023-01-15,The home for heavy music. Cover: Architects,The Pit
a bulleT w/ my namE On (feat. Underoath),https://open.spotify.com/track/2tWhiQJQSTa5WE3eiByOf1,POST HUMAN: NeX GEn,https://open.spotify.com/album/1k7OXnGQPV4zF3seDwRroD,"Bring Me The Horizon, Underoath","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK",2024-05-23,260625,2023-01-15,The home for heavy music. Cover: Architects,The Pit
A Different Shade Of Misery,https://open.spotify.com/track/3DwTUh6jG71oZC2j6wyIOq,A Different Shade Of Misery,https://open.spotify.com/album/0EUw8C9ILegKHE3AzgmLID,Acres,https://open.spotify.com/artist/3y43zXffnLmhyQD1K4QCmD,2024-01-12,218742,2023-01-15,The home for heavy music. Cover: Architects,The Pit
A Good Day,https://open.spotify.com/track/5gq34LCZc9cFd8G9dozu1N,Dead-end Rodeo,https://open.spotify.com/album/4q7uK6eP7CXcfH96FqBiVD,Voodoo Bloo,https://open.spotify.com/artist/7KvGcDcUQV7YpyuQHaW5IO,2024-09-20,200132,2023-01-15,The home for heavy music. Cover: Architects,The Pit
A Kiss for the Whole World x,https://open.spotify.com/track/1LAuVHMWdVkdbNmSVXWw2K,A Kiss for the Whole World,https://open.spotify.com/album/5bTSXCOLlIH6gsOvuI3PCI,Enter Shikari,https://open.spotify.com/artist/31jvzuB4ikftPQZJwrYfCF,2023-04-21,211485,2023-01-15,The home for heavy music. Cover: Architects,The Pit
A Martyr Left Alive,https://open.spotify.com/track/5qKd0ISYELSquDcuD0DDxf,Heaven Let Them Die,https://open.spotify.com/album/6Z0M0d8DCy1RjO0G91zrr7,Counterparts,https://open.spotify.com/artist/5LyRnL0rysObxDRxzSfV1z,2024-11-08,220933,2023-01-15,The home for heavy music. Cover: Architects,The Pit
a new moral low ground,https://open.spotify.com/track/2XNJNwSOq8tLWhQ5a9sGBb,the classic symptoms of a broken spirit,https://open.spotify.com/album/5ncQrFYuAZYrNcbzbJjgL4,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2022-11-10,211848,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Abortion,https://open.spotify.com/track/048Yte6RBmRVn3reWZQvYq,Abortion,https://open.spotify.com/album/1ZcgrAlvWGlYthMo5bCsJC,The Menstrual Cramps,https://open.spotify.com/artist/5ZV8lDOPUCh9tzkSQBVarI,2024-01-26,160615,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Act Violently,https://open.spotify.com/track/7ly7Em7Mwj89WKKSQKhOBK,Act Violently,https://open.spotify.com/album/5z8XoC7FxcuPfT2PrT0xEK,SOFT PLAY,https://open.spotify.com/artist/3xByNj8XW17oW0wsJhgzYL,2024-05-03,171615,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Afraid,https://open.spotify.com/track/0TesiDBRH4ZOatQf4OMuHA,Afraid,https://open.spotify.com/album/4CFQDi0NqT2pCe2mcHi9Ut,Chalk,https://open.spotify.com/artist/3qa9pv6B0dmiBVETLQOCpi,2025-01-17,160573,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Afterlove,https://open.spotify.com/track/2guRN4CqL8RzsauI3nKOqY,Afterlove,https://open.spotify.com/album/3hUGMqXXDHKYBEMySgoHGY,"Afterlove, Siamese","https://open.spotify.com/artist/4JzQX0UIGSB9qzGZEplQDm, https://open.spotify.com/artist/0Hx4gv3eoiodtu6XYHF1X0",2024-11-22,200000,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Alkaline,https://open.spotify.com/track/0B4YX3OMtZSmPm9KpiZKl2,This Place Will Become Your Tomb,https://open.spotify.com/album/4SD2UxRO9OgeSCQK0PN7cC,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2023-02-10,214106,2023-01-15,The home for heavy music. Cover: Architects,The Pit
Alkaline,https://open.spotify.com/track/2bhO18WXe8NbFpc7sAQcEw,This Place Will Become Your Tomb,https://open.spotify.com/album/53PfSATgN0YM7IsfI2CDvs,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2022-11-10,214106,2023-01-15,The home for heavy music. Cover: Architects,The Pit
All For Nothing,https://open.spotify.com/track/4jVxw1PPpXYVtmZp6UQwmE,All For Nothing,https://open.spotify.com/album/7AD4sMaffGvpkWrBOQOEoq,NOVELISTS,https://open.spotify.com/artist/6o8sDniHcZPM1SixvjKiYS,2025-02-07,248040,2023-01-15,The home for heavy music. Cover: Architects,The Pit
all i know,https://open.spotify.com/track/2WMDasbAaIgTA3V2SsFfw2,all i know,https://open.spotify.com/album/5iacqoZQel4rOdHsrA8t2V,glasseyed,https://open.spotify.com/artist/3Y38CJx9If6ZXXTWhKUjDG,2024-10-17,220800,2023-01-15,The home for heavy music. Cover: Architects,The Pit
All My Life,https://open.spotify.com/track/2p5LjvjZlMSxxwNUtDyG5x,All My Life,https://open.spotify.com/album/4jrP67zEPygoCd90h6vMHr,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-06-15,190230,2023-01-15,The home for heavy music. Cover: Architects,The Pit
All Or Nothing,https://open.spotify.com/track/4X7W1t7pii0H8i5YS4Zu5Z,All Or Nothing,https://open.spotify.com/album/4MzxRsRJOsaU76pZxhNUCI,Bobby Wolfgang,https://open.spotify.com/artist/7HJGdWKxnA9ef6HtaQfXJP,2023-07-25,198937,2023-01-15,The home for heavy music. Cover: Architects,The Pit
All The Love Is Gone,https://open.spotify.com/track/5YSEFmTZBt1Ne3p0S9ZQMr,All The Love Is Gone,https://open.spotify.com/album/3ak5P45tjuLYZehqjruTez,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2025-02-21,182650,2023-01-15,The home for heavy music. Cover: Architects,The Pit
