track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2025-01-23,186680,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
2+1,https://open.spotify.com/track/0uB9gsssuj6l3XLi25ADYl,2+1,https://open.spotify.com/album/3bPJNCgy93rlyBQdBoAHCu,Judeline,https://open.spotify.com/artist/1H6X7yhnXZg73f9bssaj1Q,2024-02-06,157727,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
4:12 en Montevideo (10.000km),https://open.spotify.com/track/0wgh2U5cl2Jc1AfLLebljf,4:12 en Montevideo (10.000km) / una gota,https://open.spotify.com/album/7b9tUuSZVPpyBQgiKOuQZY,"Juicy BAE, Natalia Lacunza, PMP","https://open.spotify.com/artist/46K14JAfAHpxTSkb6KkFfN, https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP, https://open.spotify.com/artist/5ZCfjramRRGj3D72drnyxK",2024-01-19,265531,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Acuyuye,https://open.spotify.com/track/7x9Fzi3wwowHa4HJmeBpux,Brujas EP,https://open.spotify.com/album/1Gby8YIACpxTKO6lV5Ilj9,"Olof Dreijer, Diva Cruz","https://open.spotify.com/artist/1Wxx3yxd6gZsNiAF1OwLk0, https://open.spotify.com/artist/6XePd0EqV9enJtOlKcb6o6",2025-01-23,269437,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Affirmation Practice,https://open.spotify.com/track/5eE2gaddVds6XhijQPR6Kr,Fluid Meditations,https://open.spotify.com/album/3Tb3OLF2gtWesqXDqFvEEM,DJ Gigola,https://open.spotify.com/artist/7feJmqQ32fTIPKBmPXwHXf,2024-02-02,311827,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Africa To The World,https://open.spotify.com/track/6HuC39NlRMtclI8NiCyZsv,EGOLI,https://open.spotify.com/album/6XOtavVWhCDQTn6o10QeUB,"Africa Express, Radio 123, Remi Kabaka, Nick Zinner, Mahotella Queens, Otim Alpha, Dominowe, Infamous Boiz","https://open.spotify.com/artist/0FvSMtCS6UPO4dfsvFT4Vm, https://open.spotify.com/artist/1DDCmucJZQp4pXZpCFoTMw, https://open.spotify.com/artist/41Id5Nkp6shYojr77pNHNM, https://open.spotify.com/artist/2skDtpQeOI6zjRWIT3iFkO, https://open.spotify.com/artist/2IUmEbKT6wvT8Jv7AEaMIA, https://open.spotify.com/artist/07uMqKd2ikfAnQiyF0bNlV, https://open.spotify.com/artist/2mXVs20lxJxTJzpLywkX8e, https://open.spotify.com/artist/33ZGw1nrZddpt3IY2cTa12",2024-02-06,268626,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Afterlude,https://open.spotify.com/track/4OPEcwuGY0OxKPbCDJ1wOl,Borderland,https://open.spotify.com/album/7tkaTVdONazBEAXIDYyc29,"Juan Atkins, Moritz Von Oswald, Borderland","https://open.spotify.com/artist/208EQzx7RmoE2Ng9gF2edh, https://open.spotify.com/artist/33GGoMV3iYpV5tlsh32N7q, https://open.spotify.com/artist/4ttW3XIF666GUYBF2tEMz9",2024-02-06,130212,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Agua Congas,https://open.spotify.com/track/1wJSK0ZBvpaLTe6Y60WaFa,Agua Congas,https://open.spotify.com/album/0kOvMwR9FHGcheXSVTWhwF,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2023-11-01,432042,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Aji titi,https://open.spotify.com/track/4DPg7Q9Nn54iC5gX6FtuIk,mediopicky,https://open.spotify.com/album/38hlgAWuMv7DHVE7QJ1yYG,"mediopicky, Diego Raposo","https://open.spotify.com/artist/6vOfSVXZAWvuZliupPw4Wm, https://open.spotify.com/artist/1rGSYidxwKVwew2k0cuUFi",2023-11-01,116628,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
Alien Mode,https://open.spotify.com/track/5z0Ax4PO7lk4soofizbRjj,Alien Mode,https://open.spotify.com/album/61uZXQS5ixS4SbNzuRToKr,Pearson Sound,https://open.spotify.com/artist/3lN70MoiO9u6b95CsTeB1J,2025-01-23,363240,2023-08-09,"Celebremos la magia de estar juntxs, ¡Nos vemos el 14, 15 y 16 de Febrero en Las Estacas! <a href=""https://bahidora.com//""> Compra tus entradas aquí</a>. ",Bahidorá 2025
