track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-02,260682,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
(stay here) for a while,https://open.spotify.com/track/7ITUmCohDlD7B1aNnQUuc5,(stay here) for a while,https://open.spotify.com/album/2lagvaT1M17CnirnR8OAjS,eleventwelfth,https://open.spotify.com/artist/2obLLc4blv37GYbFwqyE3t,2022-12-15,220645,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
(The Cherry Trees),https://open.spotify.com/track/2e5HDpsJrpt0GwWME1tR9p,(1),https://open.spotify.com/album/2cg7v6OUCXU4gkOt1b4rKI,youra,https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V,2023-07-14,169142,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
01 Chuyện Dở Dang,https://open.spotify.com/track/3vWCRttEOSRmXZs8jfAPSX,Suýt 1,https://open.spotify.com/album/5ER34Rd6OkCwXBD7SOMB97,Ngọt,https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI,2024-02-23,211777,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
1392010,https://open.spotify.com/track/74ZlcicvpBVqdVECsyMF9F,Essential,https://open.spotify.com/album/4ZsrFVUViZhHapCNySva1G,hathaw9y,https://open.spotify.com/artist/2G2Jiy00NjBxfbex9wXkeN,2023-06-15,242760,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
13: 4,https://open.spotify.com/track/0g9QfoNxP3Y1UmCnQ357Y2,13: 4,https://open.spotify.com/album/5rvf59OvYzXNxmN9d4nemR,"LambC, Ryu su a, Park Hyun Seo, Corduroy","https://open.spotify.com/artist/0BpbTGO68X4wV2aLBzjnhL, https://open.spotify.com/artist/2U57dP2hI49nAHcCn6Mpmu, https://open.spotify.com/artist/4MqbpF1gPfGwUsQb1R35ba, https://open.spotify.com/artist/3TrPkBeDdVF0ZESQEkv1zc",2022-04-07,168000,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
1999,https://open.spotify.com/track/0NVY5WqI36pLkamIuWiYqs,1999,https://open.spotify.com/album/7crDBjdUNKzK8LvxcjNoAp,Michael Kaneko,https://open.spotify.com/artist/36a3BbcVBJMiBGeHzpAxHb,2023-08-03,224920,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
2012,https://open.spotify.com/track/0h5AVdS7PvvY0PpA36neaP,2012,https://open.spotify.com/album/18cRIUHPI3xSIjeBizAokA,Pictured Resort,https://open.spotify.com/artist/7BCf2R7bgylYjfgeq5Zrrm,2022-12-23,188170,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
20:37,https://open.spotify.com/track/7wU9V3zmRUSHFLQGc7jRbP,Skin,https://open.spotify.com/album/2XEHXx2cRclNP5ThLEqStX,Rosalyn,https://open.spotify.com/artist/0eBxT8cgP2efRvTQWyomVY,2022-08-11,206000,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
22 of Me,https://open.spotify.com/track/5UT5EWSLr9zAPLRBuVrbj3,22 of Me,https://open.spotify.com/album/1DdHN7p3iJJzz4mRiFANgU,Mighfar Suganda,https://open.spotify.com/artist/6fnPHFhTbkcDHj9CjpGzlG,2023-09-07,210778,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
247,https://open.spotify.com/track/5MvZpSUkVwtWScGm5uJAGA,247,https://open.spotify.com/album/15jWaDEBJyFQ21FTwk34v0,COPAK,https://open.spotify.com/artist/1sHepQ4XjdF9ReWrHFAQTo,2022-10-13,254609,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
28 (What You Owe),https://open.spotify.com/track/5WPYDR0qs5xps1CxL2rehD,I'mdifficult,https://open.spotify.com/album/6eMD8zY0EQiNsS2qExm4nE,我是機車少女,https://open.spotify.com/artist/00RNgtcAow7k32rk5KiUcl,2023-11-09,249104,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
2Gether All Day All Night,https://open.spotify.com/track/18OAEPIgLxNW2pi9WtwMgL,2Gether All Day All Night,https://open.spotify.com/album/4CymHQQtBCVhSctGOiz2qV,Alec Orachi,https://open.spotify.com/artist/7gUg2Mhy06dtJ8sFqtHKCK,2023-07-27,191018,2022-03-28,Hottest indie sound from Asia. Cover: GYMV (Thailand),.ORG
