track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-12,393640,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-12,394133,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-02-12,125440,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2024-12-13,256971,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-12-13,270740,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Ain't No Mountain High Enough,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,United,https://open.spotify.com/album/6sbZYwwQB15bt5TgkPFAdb,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-02-12,151666,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-02-12,151666,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-02-12,269560,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Always and Forever,https://open.spotify.com/track/3xvcFlh6hHqxyiAFkqpsjZ,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2021-02-12,292733,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Always and Forever,https://open.spotify.com/track/3Lvm5dOtqy1uZY6nTln6lt,"The Ultimate Luther Vandross & ""Shine"" Single",https://open.spotify.com/album/3yRAbps9OaPRDqeUbpiwhX,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2021-02-12,293080,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Amelie,https://open.spotify.com/track/2wEwMWX4i7kPM94CP4QjZZ,Aviones,https://open.spotify.com/album/5E2LBAl6sq7k4TdAPqSCMH,Pereza,https://open.spotify.com/artist/6mfK6Q2tzLMEchAr0e9Uzu,2021-02-12,227120,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2024-12-13,247493,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2024-12-13,239306,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Ay Vamos,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ,La Familia B Sides,https://open.spotify.com/album/4loQMkHOAbqVdyb59KBbsp,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-12-13,226413,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Baby It's You - Remastered,https://open.spotify.com/track/5gnrZoSS7nbDYtHp32RFiI,Please Please Me (Remastered),https://open.spotify.com/album/7gDXyW16byCQOgK965BRzn,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-02-12,160520,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
Baby It's You - Remastered 2009,https://open.spotify.com/track/2VmB1rF9FtfKUmFHDVnq8Q,Please Please Me (Remastered),https://open.spotify.com/album/3KzAvEXcqJKBF97HrXwlgf,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-02-12,160520,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2021-02-12,249520,2022-01-21,Los videoclips de los últimos años más populares. Solo en Premium.,Top Video Hits España
