track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
FREAK,https://open.spotify.com/track/2oldaTAUfGvTXxPZVwvsyu,TURNED,https://open.spotify.com/album/2HDaGdvnCgxiyUuOIUtm4u,KimYeji,https://open.spotify.com/artist/3XyqYcDNFPFWbyGn8pFTf9,2022-10-05,199093,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Going Home (feat. Koonta),https://open.spotify.com/track/5aisTRqmjj5DUb22KUmzjq,Going Home,https://open.spotify.com/album/0I2m1bRabNDluBDGQIW4EG,"A-chess, KOONTA","https://open.spotify.com/artist/5LJSZWDkqtPtH3AmtxGduR, https://open.spotify.com/artist/5T8LKv9A1vEnwMCO4dMo3c",2022-10-05,197573,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
I AM FINE,https://open.spotify.com/track/3B7f8nNtTeZ2KGwnK2Yc9Q,I AM FINE,https://open.spotify.com/album/4e29onVlOB70Pr4fsO7yJX,Ulala Session,https://open.spotify.com/artist/2EFJSNZzGSfLXMfAaxbK2A,2022-10-05,167866,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
I'mma Overcome,https://open.spotify.com/track/5khdGnXu6K3koz4BR3IslT,Mood Swings (Remastered),https://open.spotify.com/album/5ahvFH5G2AjH0QlQkYlvOj,Swings,https://open.spotify.com/artist/6F5tPDq3TIduDv2ki6O1Oq,2022-10-05,261940,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
If I Die Tomorrow,https://open.spotify.com/track/0XAjKGJBKFVfiG3XvGwIcH,2 4 : 2 6,https://open.spotify.com/album/7eaR08LzRS8EOKXBWMzaqV,Beenzino,https://open.spotify.com/artist/7IrDIIq3j04exsiF3Z7CPg,2022-10-05,257919,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
K-LAND,https://open.spotify.com/track/0NSVyvsN7Wwtu7YZ4sLVdn,K-LAND,https://open.spotify.com/album/2O6DCzRdIxCr5oEu8DwAnE,HOMIES,https://open.spotify.com/artist/3PpfvyyncoZ79IgYe0Uls0,2022-10-05,199813,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Limousine (Feat. MINO) (Prod. GRAY),https://open.spotify.com/track/5g2Ik0WJG9rqu97nCLcQhV,Show Me The Money 10 Episode 3,https://open.spotify.com/album/5W1NIlh0lKO1nABgocreql,"BE'O, MINO","https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2022-10-05,220681,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Lost,https://open.spotify.com/track/2SmLMEusGr41TShndvKjRr,"The Golden Spoon (Original Television Soundtrack, Pt. 6)",https://open.spotify.com/album/5njq9jUSKw10HsTy7ZkdhS,Sondia,https://open.spotify.com/artist/18VQ59noY7aOj59UNMozHp,2022-10-28,220760,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
METEOR,https://open.spotify.com/track/4g6XOg9rvB55GCTJcYchOG,Boyhood,https://open.spotify.com/album/7ybEq8ZLOtsH2VwdIrjNri,CHANGMO,https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b,2022-10-05,197096,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Missing You,https://open.spotify.com/track/4ogVNLLmeO8xX57MjbhTCs,"The Golden Spoon (Original Television Soundtrack, Pt. 10)",https://open.spotify.com/album/7xnWoJEKBmJsg5ZBpJyEkl,Sojung,https://open.spotify.com/artist/3tguePgWKGvSKBrRZYs5lP,2022-11-14,256026,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
On My Way,https://open.spotify.com/track/3cVX33dhtE55B21yWWYiLJ,"The Golden Spoon (Original Television Soundtrack, Pt. 7)",https://open.spotify.com/album/5FDxf9I2I6CpEYbp4hyfZn,YOUNGJAE,https://open.spotify.com/artist/5qUAtC3NwSLYme4JqjlGfQ,2022-11-06,168640,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Only You,https://open.spotify.com/track/5pzjzjlcEjiMdFgKZhI6fz,"The Golden Spoon (Original Television Soundtrack, Pt. 8)",https://open.spotify.com/album/25C7dgrlL7Rcqahfa4soWA,SOYOU,https://open.spotify.com/artist/3b4kLCI0ZJW47TFsNRqgCb,2022-11-05,218760,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
Porsche,https://open.spotify.com/track/1dvfI3ftaPV7odcMps3L3Q,Porsche,https://open.spotify.com/album/1js77EUM2hyIE0lcPhWgxB,JAEHA,https://open.spotify.com/artist/4CF0QZtzsHDYdTHqipMGdh,2022-10-05,140695,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
"remember (with Chin, Uneducated Kid, Paul Blanco) - Remix",https://open.spotify.com/track/6hP2E6HU4ZlMFCflgFu3FX,"remember (with Chin, Uneducated Kid, Paul Blanco) [Remix]",https://open.spotify.com/album/5CH8EJvrAdC2DQgyySCNiU,"Royal 44, Chin, Uneducated Kid, Paul Blanco","https://open.spotify.com/artist/6I5eyZiVUpuPwE8mTXp7hC, https://open.spotify.com/artist/3YxtjzaXsF9cVq2MlIe6cw, https://open.spotify.com/artist/08KbKkPqaYNFYM9R5eMjuM, https://open.spotify.com/artist/2fiGm496AG7ePURQiSSJIw",2022-11-14,223853,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
"remember Remix (with Chin, Uneducated Kid, Paul Blanco)",https://open.spotify.com/track/51Je7qQ5Ee0LOyRwUWYlfX,remember Remix,https://open.spotify.com/album/6B8gLgbZWKKtv0xGUfDxBG,Royal 44,https://open.spotify.com/artist/6I5eyZiVUpuPwE8mTXp7hC,2022-10-05,223853,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
"StrOngerrr (Feat. Loco, MINO)",https://open.spotify.com/track/6mzxQgOkdymXCCz8A7wyz9,MUGGLES' MANSION,https://open.spotify.com/album/4SUzNglOur6GH4IGIbNGcr,"CODE KUNST, Loco, MINO","https://open.spotify.com/artist/4WnO2VmlwdTX77ANsThWLQ, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2022-10-05,285281,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
The Time is Now,https://open.spotify.com/track/72aAUDnwW1O2LGUqCnWaR9,"The Golden Spoon (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/50tzvh8qi0a6W8s4j6X0Zi,Min Kyunghoon,https://open.spotify.com/artist/7uv6GgFILw5jZxPnsGzER3,2022-10-05,224360,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
To Life,https://open.spotify.com/track/1hqukerMJf9N1qHo2sijii,To Life,https://open.spotify.com/album/27QgCa49mAOEPoTcRYFZT6,Jay Park,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,2022-10-05,191491,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
To Myself,https://open.spotify.com/track/1PCkbjg2mFmrGAqdP8LB8F,Coming To You Live,https://open.spotify.com/album/23fwKUYyu1kvRnDR2imBnq,DPR LIVE,https://open.spotify.com/artist/0siBQaURCli5wn2lqv8WZg,2022-10-05,213446,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
You’re the only one - Duet Ver.,https://open.spotify.com/track/1UFIdcCFtUA8bHDS2grJf6,"The Golden Spoon (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/4UaK5Qz1cN9vU8Dj5e7R5r,Harryan Yoonsoan,https://open.spotify.com/artist/1yiaSLGVlq43ZC9pFLQ8lQ,2022-10-11,196666,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
You’re the only one - Male Ver.,https://open.spotify.com/track/09gozpraWpfYgaptYIBDfj,"The Golden Spoon (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/4UaK5Qz1cN9vU8Dj5e7R5r,Kevin Oh,https://open.spotify.com/artist/3XgMCDrTkw1mcmeBE48Pqy,2022-10-11,196746,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
시작,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,ITAEWON CLASS (Original Television Soundtrack) Pt.2,https://open.spotify.com/album/4AgCiUejVvU6729YAJwRH9,Gaho,https://open.spotify.com/artist/3ybZTNrlK0QhL4rBxfLHOc,2022-10-05,202440,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
시작,https://open.spotify.com/track/5TeDIQrpwWtLWaFfzLH0hh,ITAEWON CLASS (Original Television Soundtrack) Pt.2,https://open.spotify.com/album/7KDMHe0BgyhOmk4Oz6g293,Gaho,https://open.spotify.com/artist/3ybZTNrlK0QhL4rBxfLHOc,2022-11-14,202440,2022-10-06,Listen to the soundtracks of MBC's drama Golden Spoon and the 'Songs with Ambition & Emotions to Become a Golden Spoon' selected by the actors themselves! Music Production by SLL (MBC 드라마 금수저의 사운드 트랙들과 배우진들이 직접 뽑은 '금수저가 되기 위한 야망 & 감성이 담긴 노래들'을 들어보세요!) 음원제작사: SLL,The Golden Spoon (금수저)
