track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Solas,https://open.spotify.com/track/1KmLlTb8Ic1yP5ICqC5xfd,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,216000,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Acaramelao,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,185257,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Además de Mí - Remix,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,Además de Mí (Remix),https://open.spotify.com/album/38DYAL9bTbpSQpZwENwj78,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-08-18,330040,2023-10-19,La nena de Argentina.,This Is Maria Becerra
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,160856,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Amigos (con Maria Becerra),https://open.spotify.com/track/34tHZJLk0adg5tW49iybbE,Amigos (con Maria Becerra),https://open.spotify.com/album/3znR1F0VbgfKsDyTeC0Nt8,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,233755,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Animal,https://open.spotify.com/track/0mnp9pNxEm4PF7cNOzSyhI,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,"Maria Becerra, Cazzu","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y",2023-08-18,203687,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Antes de Ti,https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Antes de Ti,https://open.spotify.com/album/42NPk8W7iqa7VeHW3Q95Yv,"Rusherking, Maria Becerra","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,207187,2023-10-19,La nena de Argentina.,This Is Maria Becerra
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,175317,2023-10-19,La nena de Argentina.,This Is Maria Becerra
AYNEA REMIX,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL,AYNEA REMIX,https://open.spotify.com/album/4ZUhJa5Rhqk3MNpQ6ubgkA,"FMK, Maria Becerra, Beret","https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0ZHPrnImGh4re3TbSNkoZl",2023-08-18,298604,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Berlin,https://open.spotify.com/track/2IzV2SPZQLadtA46ni3ICq,Berlin,https://open.spotify.com/album/3UoZyegj8BdpkwA2iSOwZa,"Zion & Lennox, Maria Becerra","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,246061,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Cazame,https://open.spotify.com/track/2LtTHIXTaFwvY9oLOThElU,Cazame,https://open.spotify.com/album/2YIoAADK2tVeSyMbe2LFOW,"Maria Becerra, Tiago PZK","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-08-18,199591,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Cerquita de Ti,https://open.spotify.com/track/6Q8vbgStr27Y2vruqLccr7,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,194437,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Confiesalo,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW,Confiesalo,https://open.spotify.com/album/3CHsVnC1c174aoAlDTyIUN,"Maria Becerra, Rusherking","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-08-18,197112,2023-10-19,La nena de Argentina.,This Is Maria Becerra
CORAZÓN VACÍO,https://open.spotify.com/track/3oNnzH6hmqIGIhJ1NcHlrh,CORAZÓN VACÍO,https://open.spotify.com/album/3YBQyY0Bj7bpxj0VHAse0P,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,160535,2023-10-19,La nena de Argentina.,This Is Maria Becerra
CUANDO HACEMOS EL AMOR,https://open.spotify.com/track/3l0sygctfWjxXitgE3WciJ,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,214008,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Dejemos Que Pase,https://open.spotify.com/track/3YHmlAw8urWjrcXKIul216,Dejemos Que Pase,https://open.spotify.com/album/0h4mMdtchTknJbUCTtxPGg,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,182031,2023-10-19,La nena de Argentina.,This Is Maria Becerra
DESAFIANDO EL DESTINO,https://open.spotify.com/track/4rBQxFVwTnf99p818azSon,LA NENA DE ARGENTINA,https://open.spotify.com/album/55onwkSIEu5gEXdiJ6ssFG,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,192703,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Dime Como Hago,https://open.spotify.com/track/0Vj4Brc4OoILysscc71aw8,222,https://open.spotify.com/album/46LpOEusxUOW5UXN3KGRT5,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,171428,2023-10-19,La nena de Argentina.,This Is Maria Becerra
DISCOTEKA,https://open.spotify.com/track/4NkJeL16uUJJJFuZPvR1DC,DISCOTEKA,https://open.spotify.com/album/0XJBQZQTh3OZCt5ACMtEAs,"Lola Indigo, Maria Becerra","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,174801,2023-10-19,La nena de Argentina.,This Is Maria Becerra
DOBLE VIDA,https://open.spotify.com/track/0Dhks7VwA1F7baYPVEeo4S,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,181832,2023-10-19,La nena de Argentina.,This Is Maria Becerra
El Amor De Mi Vida,https://open.spotify.com/track/04sktg3deiYUweHfbFUZTM,El Amor De Mi Vida,https://open.spotify.com/album/2RPuxZNaziqNHjbUgoE8iW,"Los Ángeles Azules, Maria Becerra","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,184586,2023-10-19,La nena de Argentina.,This Is Maria Becerra
En la Oscuridad,https://open.spotify.com/track/4OrAAeefsDOdUSfE87C6WR,MAWZ,https://open.spotify.com/album/1SBHFu8QLBlhsqLL7WQtlR,"LIT killah, Maria Becerra","https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,173142,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Entre Nosotros (Remix) [con Nicki Nicole],https://open.spotify.com/track/4TGwERXRlyQtBdggYTHo6j,Entre Nosotros (Remix) [con Nicki Nicole],https://open.spotify.com/album/1RXzQq8DhpkYvvbXE9CqLm,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-08-18,260000,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Episodios,https://open.spotify.com/track/2uFNk4Yiwikx7uUvZtbm2F,Animal,https://open.spotify.com/album/2OXeXtTp8KR8TO21LbBIWP,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,171627,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Felices x Siempre,https://open.spotify.com/track/42Gzfqnfpk7Pp1ydM60eNn,Felices x Siempre,https://open.spotify.com/album/1DW15sDiWh55xNKb5uqIp2,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,199656,2023-10-19,La nena de Argentina.,This Is Maria Becerra
HASTA QUE LA MUERTE NOS SEPARE,https://open.spotify.com/track/3XeiA9ikmZkcH7Qro42DY7,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,207200,2023-10-19,La nena de Argentina.,This Is Maria Becerra
High,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB,High,https://open.spotify.com/album/1O5hxcSqVLdi9mqSWG46r2,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,187200,2023-10-19,La nena de Argentina.,This Is Maria Becerra
High (Remix),https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o,High (Remix),https://open.spotify.com/album/2zXlWd1wEWDpoAQfBShNwJ,"Maria Becerra, TINI, Lola Indigo","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna",2023-08-18,244200,2023-10-19,La nena de Argentina.,This Is Maria Becerra
INSPIRADORA,https://open.spotify.com/track/5wrcN46oDwexmt9ZgpR1yA,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,180208,2023-10-19,La nena de Argentina.,This Is Maria Becerra
LA NENA DE ARGENTINA,https://open.spotify.com/track/0Dl34Kegtc0y0m0oPhQfiI,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,151988,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Los del Espacio,https://open.spotify.com/track/1Hs1uUl8o2VtDp1DABFq0O,Los del Espacio,https://open.spotify.com/album/6DVg3IJPFr7JZDDXYcyPbU,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf",2023-08-18,338000,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Los Tragos,https://open.spotify.com/track/7iXJg4IUyrWont5YSQrbKP,Los Tragos,https://open.spotify.com/album/74ubg9xT4sJ4FmNxcGHIK0,"Reik, Maria Becerra","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,171000,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Mal Acostumbrao - con Maria Becerra,https://open.spotify.com/track/1wcE84DVQUF16xudVFzezL,Mal Acostumbrao (con Maria Becerra),https://open.spotify.com/album/1UEzLJ7ykAt3pwIznJrI8Q,"Mau y Ricky, Maria Becerra","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,190405,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Maléfica,https://open.spotify.com/track/3i5cUvzBImLJTLh0koudVl,Maléfica,https://open.spotify.com/album/5h10dZPmIJpkbFiwrNt8AO,"Cazzu, Maria Becerra","https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,183413,2023-10-19,La nena de Argentina.,This Is Maria Becerra
MANDAMIENTOS,https://open.spotify.com/track/7Bw6InNOw1d7HOukxpppTp,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,142711,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Marte,https://open.spotify.com/track/1uK5rDY3BnikyG0sl3tPpc,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Maria Becerra","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-08-18,218800,2023-10-19,La nena de Argentina.,This Is Maria Becerra
Mi Debilidad,https://open.spotify.com/track/70LLyzO7jT6DsQvCwwHDch,Mi Debilidad,https://open.spotify.com/album/5hYYAmDCghG1kmcHT5rScz,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-18,165957,2023-10-19,La nena de Argentina.,This Is Maria Becerra
