track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Across the Universe,https://open.spotify.com/track/0EOo4bO2Oiido5FnB7mVFN,Comeblack,https://open.spotify.com/album/4vQ96yyyYbaeTQujH3iTtd,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,197613,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Alien Nation,https://open.spotify.com/track/6fNGyaXIolVXwKH9C1Ew8k,Face The Heat,https://open.spotify.com/album/1SkW9MEOK2qqY8bWTAu2Q0,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,343706,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Always Somewhere,https://open.spotify.com/track/6Ok4D4w117mSi9OP8tmrpg,Lovedrive,https://open.spotify.com/album/7aIgGWlHdcPXOfONtXVliK,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,297733,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Animal Magnetism,https://open.spotify.com/track/139vGPQ7UFWjP0ou6Vf68z,Animal Magnetism,https://open.spotify.com/album/0P074q35RL8oUOpKsHJd07,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-21,357306,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Arizona,https://open.spotify.com/track/6HJMhjioyzZB7z6oSqCZN6,Blackout,https://open.spotify.com/album/6x75r5C54z1quun86Bbqbr,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2024-07-09,235666,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Bad Boys Running Wild,https://open.spotify.com/track/6UWWzTU1NgKf7vHbOeO17p,Love At First Sting,https://open.spotify.com/album/71cfSO0iO1fjgQLEb3Wc6C,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-10-20,236133,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Believe In Love,https://open.spotify.com/track/3T8I6Fdb6sUvIQqCaXK98b,Savage Amusement,https://open.spotify.com/album/3iYSGTBKc5DDUQV1lwvhgl,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-10-12,324160,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Believe in Love (2015 - Remaster),https://open.spotify.com/track/7dJgMpT6LzQTlLMEuoapq2,Savage Amusement,https://open.spotify.com/album/60eR5X7jp8eSwlOSXbz5Qk,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2023-12-21,323613,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Believe in Love - 2015 Remaster,https://open.spotify.com/track/1rQzg5VzNl4dZPQ6BAIm5p,Savage Amusement,https://open.spotify.com/album/3jW8ocBVKcyWjJ4P8pBs3O,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2023-10-10,323613,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Big City Nights,https://open.spotify.com/track/5LDZbklcDwQeeScf7dUlo4,Love At First Sting,https://open.spotify.com/album/71cfSO0iO1fjgQLEb3Wc6C,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,249306,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Blackout,https://open.spotify.com/track/15RpfmFhrE5RRkf4vZ6kZu,Blackout,https://open.spotify.com/album/6x75r5C54z1quun86Bbqbr,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,228266,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Born to Touch Your Feelings - Studio Edit,https://open.spotify.com/track/2zx0Fenu8cjtt3d8llIokv,MTV Unplugged (The Studio Edits),https://open.spotify.com/album/0qnfKJaZ29PXoBeMIuUkrb,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,241066,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Can't Live Without You,https://open.spotify.com/track/0mOMvN8GNGAVW5e5934fUn,Blackout,https://open.spotify.com/album/6x75r5C54z1quun86Bbqbr,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2023-12-30,227293,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Children of the Revolution,https://open.spotify.com/track/4D3er4MMJDsRR2Oj6ESWM1,Comeblack,https://open.spotify.com/album/4vQ96yyyYbaeTQujH3iTtd,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,213386,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
China White,https://open.spotify.com/track/6dO09SajAwqZyU4caMxGCp,Blackout,https://open.spotify.com/album/6x75r5C54z1quun86Bbqbr,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-25,418200,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Coming Home,https://open.spotify.com/track/00LQrrlaoPrNwOXBvu1W8W,Love At First Sting,https://open.spotify.com/album/71cfSO0iO1fjgQLEb3Wc6C,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2025-02-23,299466,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Coming Home (2015 - Remaster),https://open.spotify.com/track/0fHqE1z5xYm8htOWED8QA2,Love At First Sting,https://open.spotify.com/album/5eiWWiHKC7Elfml59PORlF,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2024-06-10,299853,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Don't Believe Her,https://open.spotify.com/track/6mPsYhcy0UIScC4YyekLr0,Crazy World,https://open.spotify.com/album/3dLKM8bD8R3H3XnSOXGjTF,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,295626,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Dust in the Wind - Live,https://open.spotify.com/track/2goTjpiBRV0qd2gZrAtpIZ,Acoustica,https://open.spotify.com/album/6VOsm3ABkYoOnJFHo4iG6q,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,229306,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Dynamite,https://open.spotify.com/track/07DwrW1JxiMkEF4scxwdSa,Blackout,https://open.spotify.com/album/6x75r5C54z1quun86Bbqbr,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,252168,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Eye of the Storm,https://open.spotify.com/track/073HHIdnCp8rw97LyNl73Q,Return to Forever,https://open.spotify.com/album/0RusB2gbtyrdcHEymyycdO,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,267893,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Follow Your Heart,https://open.spotify.com/track/1EJZQ6uhrvl4JtoKn7RKFd,Follow Your Heart,https://open.spotify.com/album/5rfBRcpVDCAMKA58iLabeB,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,245626,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
Gas In The Tank,https://open.spotify.com/track/4tmdn5RO21dIT95GwRSH7Z,Rock Believer (Deluxe),https://open.spotify.com/album/3buy6DvCMUseqKyEC4RI4g,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-09-17,220317,2022-09-18,"This is Scorpions. The essential tracks, all in one playlist.",This Is Scorpions
