track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2021-09-07,201500,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
A Caco Pelao,https://open.spotify.com/track/6OjgtPe2y5cPtXbSQoIgGW,Exitos Vol. 1,https://open.spotify.com/album/7yS1RMcw03GA0N4jbl2bgU,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2021-09-07,205053,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
A Correr los Lakers,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc,El Androide,https://open.spotify.com/album/4v25w5u9JmarAGjE3jcByx,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2021-09-07,176254,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
A Correr los Lakers (Remix),https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb,A Correr los Lakers (Remix),https://open.spotify.com/album/7Acd73tdwlxK04hIx8obfa,"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/37UACiDcdzEYii0iU0QpAf",2021-09-07,347264,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
Abofetiao,https://open.spotify.com/track/0H7dV7zV2Cgi9TNwq1GZGE,Disciplina,https://open.spotify.com/album/5zU2SQAOUTmQvRm6O1Gs3X,"El Alfa, La Manta","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/3omyT5zHz9QmE63xEk10OV",2021-09-07,154581,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
Abuso,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX,Abuso,https://open.spotify.com/album/1qZvtHEGyUjYSzDDgDU8CJ,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2021-09-07,206986,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
Acuetate,https://open.spotify.com/track/028MkfDdEe6uyIkuJVj0cb,Acuetate,https://open.spotify.com/album/2yzn76Jz0OhnP5VqwRb426,"El Alfa, Chael Produciendo, Yomel El Meloso, Capitan Aloo, El Fother, Haraca Kiko, Kiko el Crazy, Tivi Gunz","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e, https://open.spotify.com/artist/34Y7klgDHuaH1qWA9TJkul, https://open.spotify.com/artist/6wR3Uihi08MTiX5QGK5d7k, https://open.spotify.com/artist/0pm4ijsngxgyYEZl0UeXug, https://open.spotify.com/artist/4xe6s55EDjpRpyZsrFoiWh, https://open.spotify.com/artist/3NpG6SsHaQETkdQVZH6V1E, https://open.spotify.com/artist/68KUcl8ndJO5nUcLkuwIjI",2021-09-07,248000,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
Arrebatao,https://open.spotify.com/track/5rm5rdDxzqSY2JjK7cAUhc,Arrebatao,https://open.spotify.com/album/6e5ASvmKNtNVXzxtNgx6Xx,"El Alfa, Chael Produciendo","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e",2021-09-07,171355,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
badwine - Extended Remix,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw,badwine (Extended Remix),https://open.spotify.com/album/33rFXfv76EqEnR1N3qtJW7,"Feid, Farruko, El Alfa, Lenny Tavárez","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2021-09-07,248160,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",https://open.spotify.com/track/7jpUBLaFhqzu6Wy4Ud3v93,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",https://open.spotify.com/album/5wd4IHMrJCnZqFxmOwX05s,"El Alfa, Farruko, De La Ghetto, Bryant Myers, Zion, Noriel, Villanosam","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/1pgDilWYDWLoOgGjf1iHNu, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4y9i0THzpXUR3gdaeHNME1",2021-09-07,357053,2021-12-28,Todo lo nuevo y lo esencial de El Alfa.,This Is El Alfa
