track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""BOP""",https://open.spotify.com/track/07VOlyshShGMYBPgjTIZoz,"""BOP""",https://open.spotify.com/album/4PqPRLbVtxL2aF1GZG8tJy,CJ,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,2021-09-03,110375,2021-12-21,Turn up for the big game!,Gameday
'Till I Collapse,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,The Eminem Show,https://open.spotify.com/album/1ftvBBcu7jYIvXyt3JWB8S,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-02-06,297893,2021-12-21,Turn up for the big game!,Gameday
2 Sauce,https://open.spotify.com/track/2JzX9cvgywUC1hDfoMGYRK,2 Sauce,https://open.spotify.com/album/60ZfufAHQSNcRPiDAWLISt,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-09-03,188571,2021-12-21,Turn up for the big game!,Gameday
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/4KIkADzoVm3A10E9qyjsQ5,4 Da Gang (with Roddy Ricch),https://open.spotify.com/album/6NRf3rD5JCAsD3tHBTKZ6P,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-02-06,155720,2021-12-21,Turn up for the big game!,Gameday
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,Free Dem Boyz,https://open.spotify.com/album/4zJiUubJvgUJNq0BVD9Mvs,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-06-03,156367,2021-12-21,Turn up for the big game!,Gameday
4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/track/4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/album/7DaO2NczGej6crL0eTAXcS,"Freddie Gibbs, Hit-Boy, Big Sean","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-09-03,104911,2021-12-21,Turn up for the big game!,Gameday
556 (Green Tip) (Spotem G-Mix),https://open.spotify.com/track/6foIbQlxDlg5RzMqY0uOwR,556 (Green Tip) (Spotem G-Mix),https://open.spotify.com/album/0K5ueKr5c9ZBfkl3kHNR9v,"iayze, SpotemGottem","https://open.spotify.com/artist/00msLVGU9crX0EC5McCiCa, https://open.spotify.com/artist/3Y2MLcrD3ZQXRXmtn4fZQx",2022-05-13,172995,2021-12-21,Turn up for the big game!,Gameday
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-09-03,196946,2021-12-21,Turn up for the big game!,Gameday
AIN'T MY FAULT (feat. 42 Dugg),https://open.spotify.com/track/30An28ovHzHONcqysPKIIs,AIN'T MY FAULT (feat. 42 Dugg),https://open.spotify.com/album/6BTeOKDYTNW0fTKmf2uROH,"Doe Boy, Rowdy Rebel, 42 Dugg","https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC, https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2022-02-06,210009,2021-12-21,Turn up for the big game!,Gameday
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-02-06,232186,2021-12-21,Turn up for the big game!,Gameday
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-02-06,219333,2021-12-21,Turn up for the big game!,Gameday
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2022-04-29,143480,2021-12-21,Turn up for the big game!,Gameday
Back In Blood (feat. Lil Durk),https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,Back In Blood (feat. Lil Durk),https://open.spotify.com/album/1VARhsCn3CIog9r2lz6gq5,"Pooh Shiesty, Lil Durk","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-02-06,184489,2021-12-21,Turn up for the big game!,Gameday
Backseat Freestyle,https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-02-06,212653,2021-12-21,Turn up for the big game!,Gameday
