track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-12-09,167693,2021-12-30,Home is where the heart is.,Home Sweet Home
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2021-12-09,177666,2021-12-30,Home is where the heart is.,Home Sweet Home
A Head Full of Dreams,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-04-07,223773,2021-12-30,Home is where the heart is.,Home Sweet Home
Acid Dreams,https://open.spotify.com/track/3XEdqQtGHAM5huMrs3RaKN,Acid Dreams,https://open.spotify.com/album/5k1l2dCZ6WnBrIUMYC5jZk,"MAX, Felly","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/2848adRcxvgWNRcz1g1tQD",2021-12-09,183930,2021-12-30,Home is where the heart is.,Home Sweet Home
Afuera Del Planeta,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY,Manuel Medrano,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,2022-04-07,229405,2021-12-30,Home is where the heart is.,Home Sweet Home
Again,https://open.spotify.com/track/5c1QJAiC3773EwiZLwHf5x,Again,https://open.spotify.com/album/7aiQ0WWBBC0HzeI0PgGYJs,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2022-04-07,231666,2021-12-30,Home is where the heart is.,Home Sweet Home
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2022-04-07,254266,2021-12-30,Home is where the heart is.,Home Sweet Home
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-04-07,125093,2021-12-30,Home is where the heart is.,Home Sweet Home
Ain't Together,https://open.spotify.com/track/4jvtuOFXhwTJG1sQHkT1bs,Ain't Together,https://open.spotify.com/album/1eMuzrmQ6CNhwcTA4eSsdN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-12-09,202280,2021-12-30,Home is where the heart is.,Home Sweet Home
All Out of Love,https://open.spotify.com/track/6Nq8YtPAHuL1outooeiFde,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2022-04-07,241373,2021-12-30,Home is where the heart is.,Home Sweet Home
All Right,https://open.spotify.com/track/5tE2kEW1Jom3Qc93UPBT79,Another Page,https://open.spotify.com/album/0o9hrKTjZk0O3QAGYDSDD2,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2022-04-07,253653,2021-12-30,Home is where the heart is.,Home Sweet Home
All Too Well (Taylor's Version),https://open.spotify.com/track/3nsfB1vus2qaloUdcBZvDu,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-12-09,329160,2021-12-30,Home is where the heart is.,Home Sweet Home
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-12-01,353026,2021-12-30,Home is where the heart is.,Home Sweet Home
Always,https://open.spotify.com/track/7o10Pto0YFchZl1zL4dLPH,Bon Jovi Greatest Hits,https://open.spotify.com/album/3Ad4QdO0EJr1c2livr9cmm,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-04-07,353106,2021-12-30,Home is where the heart is.,Home Sweet Home
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2022-04-07,258133,2021-12-30,Home is where the heart is.,Home Sweet Home
