track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.C.D.C.,https://open.spotify.com/track/6Ewuk64UgA3MFArybxROJR,Sinner,https://open.spotify.com/album/3SLCd2QfOJ1c1gqKZRWVI8,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-12,200373,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Andrew in Drag,https://open.spotify.com/track/5ehMCdeOhsgsx25M6wAEzu,Love at the Bottom of the Sea,https://open.spotify.com/album/3jtS8e6U6UJzRDdQrg1uNP,The Magnetic Fields,https://open.spotify.com/artist/6RWjTQqILL7a1tQ0VapyLK,2024-01-02,132573,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Baby Blue,https://open.spotify.com/track/2dykKyHS9DKf4bJzkI6J5y,Sinner,https://open.spotify.com/album/3SLCd2QfOJ1c1gqKZRWVI8,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-18,246760,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Big Balls,https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a,Dirty Deeds Done Dirt Cheap,https://open.spotify.com/album/76mvVgXOde87B9aOzLXCOI,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2024-05-28,158773,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Bulletproof Heart,https://open.spotify.com/track/2EGF4JrisrJ4D4HOdTyYEO,Danger Days: The True Lives of the Fabulous Killjoys,https://open.spotify.com/album/2wPnKggTK3QhYAKL7Q0vvr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-01-02,296733,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Cancer,https://open.spotify.com/track/0GgN4MhR5GKn5IcKN0e0rG,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-11-09,142973,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Daisy,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx,DEMIDEVIL,https://open.spotify.com/album/438ToDoVaJH5aTIXXrlDyI,Ashnikko,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,2024-10-09,146523,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Doing Alright with the Boys,https://open.spotify.com/track/3bEbNVEnYpcg6Lp2X3WCah,Bad Reputation (Expanded Edition),https://open.spotify.com/album/1gB28ytYFQElaXngAfeYep,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-12,218400,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Don't Bring Me Down,https://open.spotify.com/track/3b5FY5QJnk1TNJeQO8DsvG,All Over The World: The Very Best Of ELO,https://open.spotify.com/album/1npNR6mWuE6qaqU3GGpNTB,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2024-01-02,243573,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-11-02,209413,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Dude (Looks Like A Lady),https://open.spotify.com/track/6gQUbFwwdYXlKdmqRoWKJe,Permanent Vacation,https://open.spotify.com/album/3XYqOJI1YlX40kJTdzFEzp,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2024-05-28,265773,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Everyone Knows,https://open.spotify.com/track/2DcLxXXy8B7ZzCrZa4QG4M,Sinner,https://open.spotify.com/album/3SLCd2QfOJ1c1gqKZRWVI8,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-12,193546,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Gay Boyfriend,https://open.spotify.com/track/38c9OMcQnx2QnVLUB2QPPS,All Over Your Face,https://open.spotify.com/album/0HnrWJFUe3C9LMyIVdUNUP,Garfunkel and Oates,https://open.spotify.com/artist/2wZcAibn3pVsNvp95HQx8n,2024-04-26,176693,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Girlfriend,https://open.spotify.com/track/7FtfsZcJjfBNdhD75bXqVL,Yearbook,https://open.spotify.com/album/6jQWK1EdlgEbFWFxz6etwH,Alden Derck,https://open.spotify.com/artist/6QrpZw6LLzpM0kDsNlGMqC,2024-10-22,231428,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
"Give 'Em Hell, Kid",https://open.spotify.com/track/0axF06XwNLobcx5z8BVtYw,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,138840,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Mama,https://open.spotify.com/track/0Zh3tKIphLOvQux4dA6PFZ,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-31,279026,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Picture of My Dress,https://open.spotify.com/track/4CI2qX3XYZLv5jIoAwdmz4,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-15,260265,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Sea Bride,https://open.spotify.com/track/67sVehhDyuR9fztPByvCHn,Honey Moonshine,https://open.spotify.com/album/5Aws1xUnOX5M0rBlJYa5nR,The Haunted Windchimes,https://open.spotify.com/artist/2f61F4arCAsrcU08xPxjV2,2024-09-16,220786,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Somebody Told Me,https://open.spotify.com/track/6PwjJ58I4t7Mae9xfZ9l9v,Hot Fuss,https://open.spotify.com/album/4piJq7R3gjUOxnYs6lDCTg,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2024-02-26,197200,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
"Steady, As She Goes",https://open.spotify.com/track/19iqWNzp5LwEdvntpEK8MP,Broken Boy Soldiers,https://open.spotify.com/album/4fDaiqpXlswOza10LvoZHb,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2024-01-02,215266,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Sweet Transvestite,https://open.spotify.com/track/0K9n8TBThz4xNAkF1eIlB6,The Rocky Horror Picture Show - Original Soundtrack,https://open.spotify.com/album/4QviryaneolcRmDB57SLco,Tim Curry,https://open.spotify.com/artist/5upLeyz8OjRZcbFuXOF59B,2024-10-12,204370,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Tell That Mick He Just Made My List of Things to Do Today,https://open.spotify.com/track/6mCjOSXkABONouTVa6PQOy,Take This to Your Grave,https://open.spotify.com/album/7l4nnHG7upOnUM4WvAjToY,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-10-31,210426,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
The Wooded Hills Along the Black Sea,https://open.spotify.com/track/4a4WGeoeja5hlFeOySwwrC,Songs for Pierre Chuvin,https://open.spotify.com/album/2FHXWD7j8HqJUQzA4ZrHDG,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-15,177600,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
To the End,https://open.spotify.com/track/1GErReAT0swX36x3O8GyQn,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,181026,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Too Bad On Your Birthday,https://open.spotify.com/track/7C9Skg5eUg2hEg8Wke6p4e,Bad Reputation (Expanded Edition),https://open.spotify.com/album/1gB28ytYFQElaXngAfeYep,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-12,178773,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Verbatim,https://open.spotify.com/track/4IA6pgGRmqfxWGAfyZ8cgR,Touch Up,https://open.spotify.com/album/391bN6K5GtiVruKSrjQjL2,Mother Mother,https://open.spotify.com/artist/0e86yPdC41PGRkLp2Q1Bph,2024-09-16,168320,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
Water Witch,https://open.spotify.com/track/7MW0vSCN9g2T5eConVGEsO,Saturn Return,https://open.spotify.com/album/3grv66GSazERZLzTlS8LrA,"The Secret Sisters, Brandi Carlile","https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2024-10-17,207600,2024-01-09,Songs that are queer. TO ME. ,Queerly Beloved
