track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another Dream,https://open.spotify.com/track/1UUJwdNBSVQAQMZYHfkIa5,Girls Planet 999 - Completion Mission,https://open.spotify.com/album/41RRWp0vb7RnUifsD78stU,Girls Planet 999,https://open.spotify.com/artist/1dTvYIUWdOcBXYyUWhi91W,2023-11-03,202866,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
BBIBBI,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,BBIBBI,https://open.spotify.com/album/4ghBzVOTFoeKPPmyNKjVtI,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2023-11-03,194426,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
be,https://open.spotify.com/track/2ixTL8BqsPxaH9qPgEhFV1,be,https://open.spotify.com/album/33UNyWkPMOczcDOk4kxWd2,EUNHYUK,https://open.spotify.com/artist/4QRqp8zf5JtqaMk2OOU3NX,2023-11-03,229066,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
be by my side,https://open.spotify.com/track/1K3N3pF1uu1WPRD2QFEz06,be by my side,https://open.spotify.com/album/6Fhp3DHf8QeJ77Buf1KLjA,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2023-11-03,213320,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Blueming,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,Love poem,https://open.spotify.com/album/2xEH7SRzJq7LgA0fCtTlxH,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2023-11-03,217053,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Brave,https://open.spotify.com/track/30g5E9MteFxeG9pDvRKJNl,Extraordinary Attorney Woo (Original Television SoundTrack) Pt. 1,https://open.spotify.com/album/1JNQlhazNG0N5gK1NoLAuK,Kim Jong Wan of NELL,https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH,2023-11-03,262143,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
"Bravo, My Life!",https://open.spotify.com/track/5IBGJAEwVNkV1zF5oQzu1N,"Prison Playbook (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/61keMFoOYVGIAJmDUtilZB,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-11-03,245349,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Breath,https://open.spotify.com/track/7pJcMkVanPZDqWrF7Rxml6,I am A Dreamer,https://open.spotify.com/album/6ceHoTiPm8m5gera0XdBOW,Park Hyo Shin,https://open.spotify.com/artist/57htMBtzpppc1yoXgjbslj,2023-11-03,284095,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Closer Than This,https://open.spotify.com/track/3k6q0O9JnO2GhvD6C8fs20,Closer Than This,https://open.spotify.com/album/3auDI7RSdoJr99qMNXimP4,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-03-05,223302,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Complex (Feat. G-DRAGON),https://open.spotify.com/track/3v7M2SwKHQZ8domnAQV2DJ,OO,https://open.spotify.com/album/20WQSlujuTbzd9d5V46mkc,"Zion.T, G-DRAGON","https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby, https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c",2023-11-03,207492,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Dear Diary,https://open.spotify.com/track/2qgA8fMwtftAhDzkd6mhgD,Dear Diary,https://open.spotify.com/album/0HDY0qVf18AP9ef5chIqxC,YERI,https://open.spotify.com/artist/4xzwjGxzfKglU0cNW4q4l1,2023-11-03,218523,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
Deeper,https://open.spotify.com/track/6T2XxCNGgkbFvyyuJNN3fQ,H1-KEYnote #2 [Deeper],https://open.spotify.com/album/1v8S64LHiST7uozBRziaIN,H1-KEY,https://open.spotify.com/artist/5GwQwY63I9hrUUFlQB8FYU,2024-03-05,216160,2023-11-04,당신의 하루. 오늘도 잘하고 있어요. (Listen to K-Pop comforting songs),잘했어 오늘도 (You Did Well.)
