track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About 'Diggity',https://open.spotify.com/track/4JzDHOCcxIMDbSke1hc5w0,NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’,https://open.spotify.com/album/4h8UgrSzeee1AmvokOOxfy,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,18967,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
About 'Dreaming',https://open.spotify.com/track/4ffr77VSAexTpXFkbmiiRw,NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’,https://open.spotify.com/album/4h8UgrSzeee1AmvokOOxfy,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,32832,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
About 'My Youth',https://open.spotify.com/track/4omWA0zDmGSChyuguj9zkv,NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’,https://open.spotify.com/album/4h8UgrSzeee1AmvokOOxfy,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,18485,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
About 'Puzzle Piece',https://open.spotify.com/track/59sPW6spHHnZ69Sp7egaeV,NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’,https://open.spotify.com/album/4h8UgrSzeee1AmvokOOxfy,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,99493,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
ANL,https://open.spotify.com/track/3zIvzPKUUdSpDCm1uua6Be,Hot Sauce - The 1st Album,https://open.spotify.com/album/1miTgxRTUje9Jqml1aOSUi,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,225533,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
Beatbox - English Version,https://open.spotify.com/track/6q7sF4ctWUSf76T6VJ6Bu9,Beatbox (English Version),https://open.spotify.com/album/2tGDgitrzA7E4jaSlbD2p0,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,205120,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
Better Than Gold,https://open.spotify.com/track/0tIkUSA5njpsBaTAx3z25z,Glitch Mode - The 2nd Album,https://open.spotify.com/album/4cAcTMGFjTBufC7Eu0FizU,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,200746,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
BOOM,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,195080,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
Bye My First…,https://open.spotify.com/track/0qhTNlYrAJBXpHHzay7qvM,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,207155,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
Candy,https://open.spotify.com/track/27bIik73QCu8Xzt3xpG1bI,Candy - Winter Special Mini Album,https://open.spotify.com/album/6lqazNXadymQLwUh41qW2K,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2023-05-29,217066,2023-05-30,Enjoy the NCT DREAM Berlin concert LIVE SET including the voices of members on stage! (NCT DREAM 멤버들의 무대의 목소리가 포함된 베를린 콘서트 LIVE SET을 즐겨보세요!),NCT DREAM TOUR ‘THE DREAM SHOW2 : In A DREAM’
