track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles,https://open.spotify.com/track/2SNpcgRKefQqUxk7gkeLNI,2000 Miles,https://open.spotify.com/album/4doUZbf2lX1CMNwWU2b9XL,Astro Howie,https://open.spotify.com/artist/7l1AWbYLBK9pBFJDsFtH18,2022-10-28,120940,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
73 Spaceloop,https://open.spotify.com/track/6NpJrkwYfrBXppjRbyjoL8,73 Spaceloop,https://open.spotify.com/album/4CSoFQ8KiiRONQB5b59WFj,BluntOne,https://open.spotify.com/artist/225l1KEprObX8xgl8xo2Gc,2024-07-12,79103,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Adam & Eve,https://open.spotify.com/track/1HmenL3A3R4vmZKWqqjvUF,Adam & Eve,https://open.spotify.com/album/3f4VKn62ZlxpULUeacSGlm,"Rhy, Teau, P-Rob, himood","https://open.spotify.com/artist/6sED7h4qSxViMJBCPe5hK9, https://open.spotify.com/artist/6arVgorLsaKvsc3UfABGID, https://open.spotify.com/artist/5HTGXluN7OrPp6WlCidtRb, https://open.spotify.com/artist/5aMnmWZJalu86v3QPyITpD",2022-09-09,118588,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
adjustment,https://open.spotify.com/track/3a61DHhrJhe7jpgWrSW0ln,adjustment,https://open.spotify.com/album/5P8KfJz3ZGTwTFUoR4J8Dz,Ryder 003,https://open.spotify.com/artist/7FemKn5NierJh61aLlXsQz,2023-09-08,133226,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Adrift,https://open.spotify.com/track/6DNBYueQko754zJ14Dyms3,Adrift,https://open.spotify.com/album/5SXNN8UR5pttew7qJlcKf7,CMJ,https://open.spotify.com/artist/0PbBgZYFayICVW0646NtXG,2022-11-11,120000,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
after dinner,https://open.spotify.com/track/3Ex8PXxB8xvF3LhICLm3KO,after dinner,https://open.spotify.com/album/2VfKcBtw3AluUKzW3zNgRa,"DESH, Nocatchphraze, Søren Søstrom, Slug","https://open.spotify.com/artist/6nJ2MPazBFrwU07sGCpdcO, https://open.spotify.com/artist/4efXbuujGTBlH1mfRkvnpJ, https://open.spotify.com/artist/2F5B5YgPDinjL9x35lkkke, https://open.spotify.com/artist/2E14TlP0N4RU8X3Y2i2Pq3",2022-09-09,166153,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Afternoon Beat,https://open.spotify.com/track/3KIoACy4ofzCGGhqQFwTjn,Afternoon Beat,https://open.spotify.com/album/4UdpnbyxbeC0CUx9hmb9Or,Teenage Man,https://open.spotify.com/artist/0xjzjMBQw0sBH94feNt7n5,2022-09-30,134287,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Albatross,https://open.spotify.com/track/1R1MbRt1HmKWjgl0GSC0kf,Albatross,https://open.spotify.com/album/0Dc7pbAboZYZJbp5dTUteW,Ambulo,https://open.spotify.com/artist/6sPQwc6lix6K1Gv64v91Ml,2022-09-09,82600,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Altitude,https://open.spotify.com/track/5yiI18IfeUy42vBMTft4ub,Altitude,https://open.spotify.com/album/6gmKFsmN2zrbUfluAczGuZ,Tales of Urbania,https://open.spotify.com/artist/1G6JXwDlPBndTmT5DI2sHX,2023-12-15,131069,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
always by your side,https://open.spotify.com/track/79q1pBgBHbtakGcIaoGLJs,always by your side,https://open.spotify.com/album/7zdxISh4gzSHasN6xBDyG2,mellow fox,https://open.spotify.com/artist/2VVDDOoBIhsMVPJMoUXjUE,2024-07-12,108068,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
An afternoon in Paris,https://open.spotify.com/track/12wVnuhk0HNmuoJ0XxUsZi,An afternoon in Paris,https://open.spotify.com/album/4vlbxUJW7e1L4teaGQjxLd,"Lost Files, Chill Moon Music","https://open.spotify.com/artist/0NA9RjFnSsIlj1FUMhfuow, https://open.spotify.com/artist/1ppFAqWZIgv5c7huT7O3Aa",2022-11-18,108301,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Arboreous,https://open.spotify.com/track/4yu1zpAy9PDX2p8NVdtXm1,Dreamscape Jams,https://open.spotify.com/album/4pHBPlUYS6mg28OpyK7viH,"Bogomolove, Senn","https://open.spotify.com/artist/4atX5b3bmdb2p6S4uoN7kM, https://open.spotify.com/artist/7xQncR3ejxUE58A6Ogb1Si",2024-08-23,119166,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
aries,https://open.spotify.com/track/6zfVJYR4IdjZ5j4sc2jexH,aries,https://open.spotify.com/album/0cbJnaBHP1XgOhM6M3zodW,$imba,https://open.spotify.com/artist/6ZPRXOOs0K9EipFamTz2YP,2024-03-22,125291,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
as the mist clears,https://open.spotify.com/track/0CiTXFmow6AG3bayvwy87s,as the mist clears,https://open.spotify.com/album/3cP2btMkisJHb0FNHAVuBE,lilibu,https://open.spotify.com/artist/2GAEdgtVHrKsjcHqwUFjpI,2024-12-11,174158,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Asteroid Belt,https://open.spotify.com/track/3KXeYDYMZO6rYIQEecFXcK,Uranus,https://open.spotify.com/album/05htkdTKd7Skemxf7T94Cf,"NK Music, Milkz","https://open.spotify.com/artist/44L4NQt4H6Ru2aXHH3BLQi, https://open.spotify.com/artist/5z1ToudFpZeaJhHVhRekvi",2022-09-09,137151,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
astronaut,https://open.spotify.com/track/1ZaXTx0lasJIaiCZeNFg5C,astronaut,https://open.spotify.com/album/2E39FMBCAqXS6jGHg7MpgW,the tofu paradigm,https://open.spotify.com/artist/3Ux7jaAusHBJAKgdzZ1RCe,2025-01-17,112941,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Atenas,https://open.spotify.com/track/4FkOI2R2sm3WDdPQgbx84z,Atenas,https://open.spotify.com/album/4y2q9NpFqqDZM9IJMLZ2Z4,Sintencion,https://open.spotify.com/artist/3rKdj5m4CAvH3kpD0b8SJl,2022-09-09,289156,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Atlantic Ocean,https://open.spotify.com/track/79ueipIReBsOjdT1nusFnC,Atlantic Ocean,https://open.spotify.com/album/6JcBrBWZTSLr6xVb7Pb7Hw,Loomington,https://open.spotify.com/artist/3ROJ8HN1XE4TIV86RgP4OA,2023-09-29,120474,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Aurora,https://open.spotify.com/track/0bt1VX2YCR8Vgai2UsbB92,melodica,https://open.spotify.com/album/2uEWbd83VeEw2PfK63q8Jr,"nica, haruka nakamura","https://open.spotify.com/artist/0u96XywACCRX1lmADjQdjF, https://open.spotify.com/artist/52R2tXlJMDDDYcpBSnn3k4",2023-09-04,214000,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Autumn Day,https://open.spotify.com/track/7mngtl9Gec7UzuHqFiEOqN,Autumn Day,https://open.spotify.com/album/7tuU3z8lll9ctl5BXUGMte,"9T7, Smoodmood, himood","https://open.spotify.com/artist/6FUrvlop2OuQ4v0NLgkaKD, https://open.spotify.com/artist/5gWiSoKQnuzN6SzukwZhei, https://open.spotify.com/artist/5aMnmWZJalu86v3QPyITpD",2022-10-28,106666,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
autumn nights,https://open.spotify.com/track/54fOJRAITOTPKTMtuBFwot,autumn nights,https://open.spotify.com/album/5EcvO8QOBEhimWNWDq6rao,Sto Nii,https://open.spotify.com/artist/2CgiClD4nYWMHiDmwpT8q8,2023-10-13,95999,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
autumn sleep,https://open.spotify.com/track/1W0TvHR5B9aUKFnRktSWpD,autumn sleep,https://open.spotify.com/album/6Q9vUv2cDQaMVywMR30lSg,knock on wood,https://open.spotify.com/artist/6n3ZDOSMNusTBDKdj9s8Kv,2024-01-12,160708,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
Autumn Stroll,https://open.spotify.com/track/5EAColl6xt8Gnm8fNG05hO,Autumn Stroll,https://open.spotify.com/album/4n6WWpN0P3MsBU4OTFXFIM,Pi Teddy,https://open.spotify.com/artist/12BlQzNeSJJOSrPciICYFu,2023-10-13,118411,2022-09-09,"Blissed out beats and head nodding grooves - Relax, study and vibe. ",Chillhop
