track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airstream Song,https://open.spotify.com/track/5FXLX6lLO3SWATDIqfTCzz,Revolution,https://open.spotify.com/album/3uczBfJFFSNjSiF8ScC1pA,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,168293,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Another Sunday in the South,https://open.spotify.com/track/0nb1lylqpHJsHfPUqHvpSN,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,230853,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Automatic,https://open.spotify.com/track/0B0y2FImat9j9MJTNRZWfW,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,247826,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Bathroom Sink,https://open.spotify.com/track/0YV73fsl9Wzlj61EPspjJ3,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,245906,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Bluebird,https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB,Wildcard,https://open.spotify.com/album/5Or2XM0Gjy6Y8qlaERqsSn,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,209760,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Boys from the South,https://open.spotify.com/track/57DLMHlHkUdWIecKgpTx8v,Hell On Heels,https://open.spotify.com/album/2zJVeRorn9q3XBeH7twIjc,"Pistol Annies, Miranda Lambert, Ashley Monroe, Angaleena Presley","https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/37BiX28I6pF104F92U1hDP, https://open.spotify.com/artist/7hmwyQifkGl8GgOMVJZvW0",2021-10-15,219386,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Bring Me Down,https://open.spotify.com/track/3Q6DA3In23GczdMEFHmTeb,Kerosene,https://open.spotify.com/album/1NovG9mTUookEBrlHP6QC1,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,255973,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Crazy Ex-Girlfriend,https://open.spotify.com/track/2E9n1Zpby16xLUPoujMUSd,Crazy Ex-Girlfriend,https://open.spotify.com/album/4y5aIMkIOdo6z1c8qsI6xb,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,187573,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Dead Flowers,https://open.spotify.com/track/5GvHMRt5xA9qaJMnWO2R6u,Revolution,https://open.spotify.com/album/3uczBfJFFSNjSiF8ScC1pA,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,239760,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Down,https://open.spotify.com/track/1gQikRidXZniCGhF2GolcU,Crazy Ex-Girlfriend,https://open.spotify.com/album/4y5aIMkIOdo6z1c8qsI6xb,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,235040,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Famous In a Small Town,https://open.spotify.com/track/4oXOOBwZsHFnRRNBNXrr9X,Crazy Ex-Girlfriend,https://open.spotify.com/album/4y5aIMkIOdo6z1c8qsI6xb,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,245333,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Fastest Girl in Town,https://open.spotify.com/track/6sXK2Fq7Ibi3SN6qYyQgIG,Four The Record,https://open.spotify.com/album/1Pv6Znx8kGygusP4fqBD7m,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,197600,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
For the Birds,https://open.spotify.com/track/1cTL875OExYeA6GLqRPxka,The Weight of These Wings,https://open.spotify.com/album/563h536tB6n8Dn62jr4RZG,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,226946,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Got My Name Changed Back,https://open.spotify.com/track/2WPE0Z7u5PafvN2aWk5pFl,Interstate Gospel,https://open.spotify.com/album/0IXxmmlfSQxgJNWnNjHhgJ,"Pistol Annies, Miranda Lambert, Ashley Monroe, Angaleena Presley","https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/37BiX28I6pF104F92U1hDP, https://open.spotify.com/artist/7hmwyQifkGl8GgOMVJZvW0",2021-10-15,174253,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Gunpowder & Lead,https://open.spotify.com/track/3z1PqYwMtct2Dm4R9lhWnT,Crazy Ex-Girlfriend,https://open.spotify.com/album/4y5aIMkIOdo6z1c8qsI6xb,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,191693,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
Heart Like Mine,https://open.spotify.com/track/4EDeBzhZMcHEx7A8IcDiaL,Revolution,https://open.spotify.com/album/3uczBfJFFSNjSiF8ScC1pA,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-10-15,177866,2021-12-21,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert (2)
