track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999 - English ver.,https://open.spotify.com/track/3LomOjVZHYS4Blm0K3Lpad,1999 (English ver.),https://open.spotify.com/album/4rk52TPD0mltqubePnMexS,Hitsujibungaku,https://open.spotify.com/artist/6S8w5rLsEwjN21jQeRES0n,2021-12-03,291124,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
2000 Miles,https://open.spotify.com/track/2DK1wbhNHD7HwA7Jpo8xtc,Learning to Crawl (US Release),https://open.spotify.com/album/0pZuMQ6WJm5CWYSPvpyFfd,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2024-11-29,217733,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
7 O'Clock News / Silent Night,https://open.spotify.com/track/2Ww0Z9GZY8JeA45v0Bks8C,7 O'Clock News / Silent Night,https://open.spotify.com/album/3ye923rMCGCWmMQG2au1k2,"Phoebe Bridgers, Fiona Apple, Matt Berninger","https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL, https://open.spotify.com/artist/27jRNjIvlUcGN7FBRDnqhp",2021-11-12,120426,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
7 O'Clock News / Silent Night,https://open.spotify.com/track/3sIupwcMw6vCZ3bqMJa0NV,7 O'Clock News / Silent Night,https://open.spotify.com/album/43copJZSJKuxBmKbOG7lnn,"Phoebe Bridgers, Fiona Apple, Matt Berninger","https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL, https://open.spotify.com/artist/27jRNjIvlUcGN7FBRDnqhp",2021-11-12,120426,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
7 O'Clock News / Silent Night,https://open.spotify.com/track/5DTKQexc27ZIuZH8SbuYJT,If We Make It Through December,https://open.spotify.com/album/5c7rZDAKYf6PsA3MUfNZXL,"Phoebe Bridgers, Fiona Apple, Matt Berninger","https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL, https://open.spotify.com/artist/27jRNjIvlUcGN7FBRDnqhp",2022-11-08,120426,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
A Change at Christmas (Say It Isn't So),https://open.spotify.com/track/28Zax7vgVaaFmhUvwSsAY0,Gift Wrapped: Regifted,https://open.spotify.com/album/3mCaKiRTEdj52pxEbvh42A,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2021-11-12,321133,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
A Change at Christmas (Say It Isn't So),https://open.spotify.com/track/38pNnyQFOzCpLN9gsKAqGj,Ego Tripping at the Gates of Hell,https://open.spotify.com/album/602kxdvR8Ful5nYe57Vxzb,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2023-10-16,321133,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
A Dreamer's Holiday,https://open.spotify.com/track/61Z8rVzYJ1NHgTlI8Q5yIC,A Dreamer's Holiday,https://open.spotify.com/album/6A9z2Vf7QPQVUNuJg0Jq8E,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-11-12,180585,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
A Little Love - From The John Lewis & Waitrose Christmas Advert 2020,https://open.spotify.com/track/7eTonpb9lXgerPaW6I1VnP,A Little Love (From The John Lewis & Waitrose Christmas Advert 2020),https://open.spotify.com/album/6uXCDNLCKMosTnjTrDtkp4,Celeste,https://open.spotify.com/artist/49HlOY4gkHqsYG9GCuhkcc,2021-11-12,178546,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
Ain't Christmas (with Laufey),https://open.spotify.com/track/1ishMaKoZFGrxFdGLa2qZN,Ain't Christmas (with Laufey),https://open.spotify.com/album/4O0enrkdTf0pNzVAx6QeEL,"Alexander 23, Laufey","https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2022-12-02,189088,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
All Night Long (Ain't That Rockin' all Night),https://open.spotify.com/track/2XuJYF4apbayrYwRABuXJB,All Night Long (Ain't That Rockin' all Night),https://open.spotify.com/album/7Gq70KoB38hDhzrH4037gJ,Lowland Hum,https://open.spotify.com/artist/37YxyxKbCL7as3bH2adwQE,2021-11-12,230787,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
All You're Dreaming Of,https://open.spotify.com/track/17Xof0GRZZfS7ZgjUJ27pH,All You're Dreaming Of,https://open.spotify.com/album/7J50mCUWpCQdoMQ6RAUKaG,Liam Gallagher,https://open.spotify.com/artist/6sN51vEARnAAdBw1IKZ8Q9,2021-11-12,241821,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
Alone on Christmas Day,https://open.spotify.com/track/5i1TS4vQODDiednXi4JkOM,Christmas,https://open.spotify.com/album/1hhNLmbf4sgfFgWDWuxP9R,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-08,174973,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
Alone on Christmas Day,https://open.spotify.com/track/68W3huy1epLq9FYzFjFOlL,Alone on Christmas Day,https://open.spotify.com/album/71157ey57PMDf4n57UsuEP,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-11-12,174973,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
Alone on Christmas Day,https://open.spotify.com/track/1McwIfM0P4F4DGGkHMyYqZ,Alone on Christmas Day,https://open.spotify.com/album/0otVCpoMNacGRWbyPR1dIJ,"Phoenix, Bill Murray, Buster Poindexter, Jason Schwartzmann, Paul Shaffer","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3wkZ8WTrs7WcfE13voUCK1, https://open.spotify.com/artist/5He6VbFkpZk9D73A22xwDo, https://open.spotify.com/artist/3SP1erst3IDfntKJsTrZd6, https://open.spotify.com/artist/2CAITNejdagAXH9Scdt97z",2021-11-12,174973,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
Alone on Christmas Day,https://open.spotify.com/track/4ZkkqhQl0KQzvvNfuhznAm,Alone on Christmas Day,https://open.spotify.com/album/2DNeWE54G8WriLMcvIFl4B,"Phoenix, Bill Murray, Buster Poindexter, Jason Schwartzmann, Paul Shaffer","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3wkZ8WTrs7WcfE13voUCK1, https://open.spotify.com/artist/5He6VbFkpZk9D73A22xwDo, https://open.spotify.com/artist/3SP1erst3IDfntKJsTrZd6, https://open.spotify.com/artist/2CAITNejdagAXH9Scdt97z",2021-11-12,174973,2021-12-28,The ultimate seasonal (indie) playlist. ,Indie Christmas
