track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bushman Can't Survive,https://open.spotify.com/track/3fAEJ8DRvfoByUrC0oo6qb,A Hell of a Career,https://open.spotify.com/album/1rSRKlpirQ4R9DwwYc9Swn,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-17,228186,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
A Bushman Can't Survive,https://open.spotify.com/track/52vVnJVanG26T4XMGkU1Tq,John Williamson: In Symphony,https://open.spotify.com/album/4SvEahcLlJcRGaI8qRI4DK,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2024-07-16,228186,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
A Flag of Our Own,https://open.spotify.com/track/6dcUIKxlQKjRphBrBQo85f,Waratah St.,https://open.spotify.com/album/67oWpbbiJmI38ps3SLi0GN,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-17,210133,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
A Thousand Feet (with Warren H. Williams),https://open.spotify.com/track/6BrNnnYSe3a0xSRe9nxiqo,The Way It Is,https://open.spotify.com/album/5aMccnKBVkDleMGLRglrGx,"John Williamson, Warren H. Williams","https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf, https://open.spotify.com/artist/24mAUpCTQNw1yhDus8rwrY",2023-06-17,170173,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
Advance Australia Fair,https://open.spotify.com/track/58pM9ynyyEXzrFFsmM4olc,Anthems - A Celebration of Australia,https://open.spotify.com/album/2P5hfHC2zNLTYhpPTIfMGy,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-09-25,75533,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
Amazing Day,https://open.spotify.com/track/4WqwsO0HkaLFNb6rdWt7FR,Warragul,https://open.spotify.com/album/2NCVm7h6nqijtPmxteTsrl,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-22,192240,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
Ancient Mountains,https://open.spotify.com/track/0WC3plwALutG6Rd5nWFNW9,Warragul,https://open.spotify.com/album/2NCVm7h6nqijtPmxteTsrl,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-09-21,272066,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
And the Band Played Waltzing Matilda - Live,https://open.spotify.com/track/7oPSc8krbyi0YMrxWGmmla,Looking for a Story,https://open.spotify.com/album/2g3QOuio9fp0dO2zAl9aQg,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-17,378133,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
Aussie Balladeer,https://open.spotify.com/track/5VWbVfY2IVdK7qQAjYXeAd,Mulga to Mangoes,https://open.spotify.com/album/64eh3xc1oIsr9qbssOngbG,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-29,173093,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
Australia Is Another Word for Free,https://open.spotify.com/track/12GHwnYl5kQOCIxKDLuvEZ,Hillbilly Road,https://open.spotify.com/album/5aHA8o7BxsjRQFflSG8RII,John Williamson,https://open.spotify.com/artist/5kPsbSWuadXAb2wheoVRkf,2023-06-17,195106,2023-06-18,"This is John Williamson. The essential tracks, all in one playlist.",This Is John Williamson
