track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-02-17,197655,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-08-01,188164,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-12-16,205263,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
afraid,https://open.spotify.com/track/7hfQPhDkRaJDb0kUrxkBTs,afraid,https://open.spotify.com/album/2nIkRl4p0GBYkLoV2z2AxD,"kid apollo, Kilu","https://open.spotify.com/artist/13aNIXsYtPJ8kUmv9VgU7u, https://open.spotify.com/artist/795iruo8TSJsZPVAps6Iow",2024-07-02,180068,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
Alice of the Upper Class,https://open.spotify.com/track/3C34G0n3pThaxTSwsWpSOT,The Great Impersonator,https://open.spotify.com/album/3rnRG8mHzOpShNNJpYQQDR,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2024-11-15,202019,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
Alien Cowboy,https://open.spotify.com/track/56nZzIw3sUhEgXfQlAeYAh,Alien Cowboy,https://open.spotify.com/album/37ZKOlHdhP8r4LyHRqXka3,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2025-02-17,170178,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
All I Ever Dream About,https://open.spotify.com/track/3wxG6mf4sbIg5i8hnCcMnG,All I Ever Dream About,https://open.spotify.com/album/6ChtPY348jHDmASn1U6FlZ,daydreamers,https://open.spotify.com/artist/2uRvlfS3M0Fix0OdsEzSw8,2024-08-01,184423,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
All The Dreamers (feat. Aṣa & Ndabo Zulu),https://open.spotify.com/track/1FKtPJEtIliUezkGCil36x,Cape Town to Cairo,https://open.spotify.com/album/3xrdk0MImcnbt9NEc7pSnK,"PJ Morton, Aṣa, Ndabo Zulu","https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/0upXUo04k4k8bGVSkmgrSc, https://open.spotify.com/artist/2y5IQvsu5Q78XVuCREkQ33",2024-08-01,314087,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
Always Forever,https://open.spotify.com/track/2kSeF6yZz3wLFchfnX0xfO,Always Forever,https://open.spotify.com/album/65otcCeyfEPtdY4DZMgPtF,Romy,https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb,2024-07-02,185160,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
Always Like This,https://open.spotify.com/track/0H6ABSnWE53gUJIdiadL6e,Always Like This,https://open.spotify.com/album/5G8PoOaWgopOQRhJlk66tq,Bradley Simpson,https://open.spotify.com/artist/3zvWY9gE8cITnJz7vJeDDE,2024-10-14,175600,2024-07-02,"The playlist for students, by students. Powered by Student Music Network and Fly Live at Nottingham Trent University ✨",Students' Union
