track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a thousand years,https://open.spotify.com/track/1QUpqu8865jfasDr8M3IKN,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/1iGIqDBXm5HpTqHCvdc4QP,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-03-09,285120,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,https://open.spotify.com/track/4XII12nbsvJblXfG1I2QR4,About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”),https://open.spotify.com/album/3UqotmoFHhdvwBHbP70amM,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2022-03-09,214106,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-03-09,269560,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-07-21,217480,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Always Remember Us This Way,https://open.spotify.com/track/1koJk8rrMBlhDZ8MNiLzH9,A Star Is Born Soundtrack,https://open.spotify.com/album/3a3AKiS0o5qVn25cloDYII,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-03-09,210200,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
back to friends,https://open.spotify.com/track/0FTmksd2dxiE5e3rWyJXs6,back to friends,https://open.spotify.com/album/0QLILSOq1IqAqx62drmv4E,sombr,https://open.spotify.com/artist/4G9NDjRyZFDlJKMRL8hx3S,2025-02-14,199032,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Back To You,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,13 Reasons Why (Season 2),https://open.spotify.com/album/4RpgjxgSxcRwGNuWnImneN,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-03-09,210240,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-03-09,196373,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Beanie,https://open.spotify.com/track/5e0b9LgOfi3aJSKXFcOWRe,Beanie,https://open.spotify.com/album/3sgTZuoyovg4bR5iTgQoo3,Chezile,https://open.spotify.com/artist/1EmdfupUQDpXOcb4Nj2mBH,2025-01-29,132160,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Beast and Beauty,https://open.spotify.com/track/2rVyuYkkxF3VIW47Aq5tEG,Beast and Beauty,https://open.spotify.com/album/5uuv4vYnILdQZ891fW3sbQ,BOI,https://open.spotify.com/artist/7y73UWza7rolywdtTdYJV4,2022-03-09,194013,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Better,https://open.spotify.com/track/2OpBganfGk2GVdSlRdxzaX,Suncity,https://open.spotify.com/album/4UNwL1B7JoymNUiTFJa52B,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-07-21,229320,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Better,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,Suncity,https://open.spotify.com/album/2Qxc2NJ7yPKVFRWi3llRr2,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-07-21,229320,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Better,https://open.spotify.com/track/4SDeLyW1YUKuUn3xEU0MFD,Better,https://open.spotify.com/album/317J62HAj17sEd8GUFTbuv,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-03-09,229412,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-07-21,207680,2022-06-10,Pop gems to help you concentrate and stay focused.,Pop Study
