track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Flower is a Lonesome Thing,https://open.spotify.com/track/036pVPoObS9PcXjTe5bcql,"Whiskey, Jazz and the Storm",https://open.spotify.com/album/0mxC4rzCQSQXS4I4US98XQ,Whitby Snell,https://open.spotify.com/artist/3OTOWvIOtIuWDCLStPVCKi,2023-04-27,314000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
A Train to Cannes,https://open.spotify.com/track/4v0D6JR6PcHoahyrV9RtIf,Jazz in the Rain,https://open.spotify.com/album/5HnUNhdvVTF9T6QV5ThVGs,Jeff Laine & Co,https://open.spotify.com/artist/4i2Ps9G6SHd16reEGA5xva,2023-04-27,157000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Abisko,https://open.spotify.com/track/6O82Wor9j2PUIm98Q8Ra8L,Regnig Jazz,https://open.spotify.com/album/4A9kNX8zCaIeGL9yY54xMp,Norberg,https://open.spotify.com/artist/4clALHmaxBpsJ0aWHb3Rdy,2023-04-27,170500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Absence,https://open.spotify.com/track/7BDaveBFLZDZKWH6uwlFXD,Jazz in the Rain,https://open.spotify.com/album/5HnUNhdvVTF9T6QV5ThVGs,Neil Chapman Green,https://open.spotify.com/artist/5iyGZWUlM8wxizjjtBLGFZ,2023-04-27,192000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Aeromine,https://open.spotify.com/track/7L8BCeH9zPooWszjqnCJSa,Aeromine,https://open.spotify.com/album/6rvdDeXagBj7x6KFoBByRa,Eric Merlino,https://open.spotify.com/artist/1vL7K80AJZnr8Y10olI96q,2024-01-19,208375,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
After Rain,https://open.spotify.com/track/4UHKXKM0MFPED9V05lgC8C,Jazz in the Rain,https://open.spotify.com/album/5HnUNhdvVTF9T6QV5ThVGs,Morgan Coleman Quintet,https://open.spotify.com/artist/2Ntcz3nIhmiM2R6LWNsjAZ,2023-04-27,172291,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Ain't Misbehavin' - With Rain,https://open.spotify.com/track/3CLqFFKx3u8sYRfjcw5YKg,Ain't Misbehavin',https://open.spotify.com/album/2PVnJTZBmjYKxzazZAwhxr,David Jenau,https://open.spotify.com/artist/5gmiFRkogpc9krRQuJsjlN,2023-04-27,149473,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Almost Being in Love,https://open.spotify.com/track/2omqysIJo9PIwSMcMCz3cu,Almost Being in Love,https://open.spotify.com/album/3MVho0RdwGmZa3Nr3efad5,Damian Syslo,https://open.spotify.com/artist/16zAiqqDsHkJ3UPqS9vQiu,2023-04-27,209356,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
And All Is Well Now,https://open.spotify.com/track/0T2metNGLcq41M0OsIZNRu,Jazz Lovin in the Rain,https://open.spotify.com/album/4XxldlvH0UopYK6GQpeoGJ,Gillian Spencer Trio,https://open.spotify.com/artist/4NopJ2j5J608OXktrn5IAM,2023-04-27,194000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Another Day,https://open.spotify.com/track/2xmzcOWOdw7KlGDskvEsM5,Another Day,https://open.spotify.com/album/1uLCEyYLskgtJNf0M4O82z,Archie Taylor,https://open.spotify.com/artist/6p8c1ewQ2thcBnDzhkoZaL,2023-10-06,226088,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Another Day,https://open.spotify.com/track/7KtOVix4R67aOkCcsFzSsM,Another Day,https://open.spotify.com/album/5Dps681nM2oHCn6EIW6oaE,Stockholm Whereabouts,https://open.spotify.com/artist/7xGUX1jozTRuHMgjmRuK18,2023-05-18,228408,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
As Time Goes By - Rainy Day,https://open.spotify.com/track/1Ynq0czY9jVcpiQrKHVaiE,As Time Goes By (Rainy Day),https://open.spotify.com/album/0NyhOEDU3V9m3tXhIdIZtU,Charlotte Benton,https://open.spotify.com/artist/3DKEEc4CKrikJN6wkLQtkn,2023-06-01,198904,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Between The Rain,https://open.spotify.com/track/5FagKEeBcZDoXo5AxEpcMg,Between The Rain,https://open.spotify.com/album/7ijwsTk1qpmF3k5FIoT9cP,Tyree,https://open.spotify.com/artist/2iLuAUEEOAfWQr83WzyCof,2023-05-11,266654,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blame It On My Youth - Rain,https://open.spotify.com/track/1kcqIlIk0Tked5nm7sAQDW,Blame It On My Youth - Rain,https://open.spotify.com/album/1xHh3zVBbPvTMxxxZPl7Dx,Long Island Quartet,https://open.spotify.com/artist/2fmPgnUqExSLjXIwIyigPR,2023-05-18,298529,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blue Café,https://open.spotify.com/track/0MgoRd7LaUL4VWwimX4fPw,Blue Café,https://open.spotify.com/album/0RzevXUMiwBxb8ulm1U7VZ,Willowdale,https://open.spotify.com/artist/57UeAcyqrdUXJlNLqXFtIF,2023-06-22,216000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blue Moon,https://open.spotify.com/track/6xEHmGdGA9ZnjwuHUD9EFm,Blue Moon,https://open.spotify.com/album/655YlNnJaQaflqOYHRUogN,Ray Wilshire,https://open.spotify.com/artist/7LuCANGo1IuYQvcOWPywMZ,2023-04-27,217903,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blue Sunday,https://open.spotify.com/track/4wRroGt99b7BQGV7Lp59f3,Blue Sunday,https://open.spotify.com/album/4BxrAZLnMBaSwzdODpcTwx,Archie Taylor,https://open.spotify.com/artist/6p8c1ewQ2thcBnDzhkoZaL,2024-03-08,207622,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blue Tennessee,https://open.spotify.com/track/65xukQJeGh8BMUAPIGldf3,Broken Promises,https://open.spotify.com/album/3PXGuFuHhepsRkdiMEeksR,Dorothy Lee,https://open.spotify.com/artist/3o48LBxfAf2DslosQYX6Ud,2023-04-27,226331,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Blue Winds,https://open.spotify.com/track/28EQq9IWf3sYG9K92wo5XA,Blue Winds,https://open.spotify.com/album/1CVh3z4KqNY5J3j2tdqXKH,Dreamland,https://open.spotify.com/artist/5WXDXyGmpfLSUlaRXueUYj,2025-01-07,194000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Boxroom,https://open.spotify.com/track/5SsQyltME8sKOX8jU7LXiH,Boxroom,https://open.spotify.com/album/0Llf3NZanAqYEwbg9paS8b,Hermie,https://open.spotify.com/artist/79egg74LRIcDzIxYb0XVSK,2024-03-08,185263,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Bring Some Lovin',https://open.spotify.com/track/4kY4TFMLtGkbr3yclyHCeN,Jazz Lovin in the Rain,https://open.spotify.com/album/4XxldlvH0UopYK6GQpeoGJ,Flatland Park,https://open.spotify.com/artist/6xOql32xqR0X46QkNLCzPd,2023-04-27,191500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Broken Promises,https://open.spotify.com/track/4sSuZdKAQ5DaGXMcTVB1cJ,Broken Promises,https://open.spotify.com/album/3PXGuFuHhepsRkdiMEeksR,Dorothy Lee,https://open.spotify.com/artist/3o48LBxfAf2DslosQYX6Ud,2023-04-27,216302,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Brothers,https://open.spotify.com/track/2frIsLqlpUpQGS6Z80EUlF,Brothers,https://open.spotify.com/album/0Y5ZQ28L3Oi1APem8PpPNM,Stockholm Whereabouts,https://open.spotify.com/artist/7xGUX1jozTRuHMgjmRuK18,2023-11-10,209000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Carpet Ride,https://open.spotify.com/track/0U7kzZCo3AukhMvJAXy9NY,Jazz Lovin in the Rain,https://open.spotify.com/album/4XxldlvH0UopYK6GQpeoGJ,The Ebbing Tides,https://open.spotify.com/artist/4WW6fT5v4jH5eHqCn9myM3,2023-04-27,148000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Central Park West (Rain),https://open.spotify.com/track/4otpI8Q3ofe7O0BNuRs3Ta,Central Park West (Rain),https://open.spotify.com/album/19gKjLugTg8IrZDc7iLZed,UWS Jazz Trio,https://open.spotify.com/artist/2hWsHcobGML6Rr9HAdY44K,2023-08-03,220000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
City Nights,https://open.spotify.com/track/6ignd5l7hk4Z8AWDbl5vtX,City Nights,https://open.spotify.com/album/7hNvVcYkzKSXfkELeeTYI2,Baxter Williams,https://open.spotify.com/artist/10yIBprceJrz7GP0BkENlg,2025-02-04,198000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Cloudburst,https://open.spotify.com/track/7tvV4pQbpWPcOaeZ0WNAag,Cloudburst,https://open.spotify.com/album/0nNb04hpA17KvoJC3Rx2Ud,Lennie Weston,https://open.spotify.com/artist/2i25BOgCBeXtPKKpj3I0NJ,2023-08-17,206671,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Cold Night in New York,https://open.spotify.com/track/2bxQ1MNNJxAjdtjiJ6MJx3,Cold Night in New York,https://open.spotify.com/album/0ZlsULVG0io8URAPXjXmm0,"Nova Jazzers, Jazz Liberatorz, Space Jazz Trio","https://open.spotify.com/artist/1Te8AXTImtNqHaOEpBFuOf, https://open.spotify.com/artist/6wq0ypfSKR1Baqi4qoJWsq, https://open.spotify.com/artist/2sLufQ8lc6cZL6YIO1oD65",2023-12-01,317759,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Come Away With Me,https://open.spotify.com/track/6W36Hqqh0VueDlZMT5iyjn,Come Away With Me,https://open.spotify.com/album/4LnkT3vGIc1iifgGnblsc2,Maurice Windham,https://open.spotify.com/artist/1BqkyvviBNHzqXWxfCOYtL,2023-04-27,132282,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Danny´s Dream - Rain,https://open.spotify.com/track/1vEImeGWLWDYCxRPQJeDhy,Danny´s Dream - Rain,https://open.spotify.com/album/6V4FZFYpLpfLCk1qJWatur,Eddie Harper,https://open.spotify.com/artist/7297VsEKnQhcbuXvB3GJ68,2023-04-27,214504,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Dark Horizon,https://open.spotify.com/track/6eD3m2Yga51OXHn6LjQXLC,Dark Horizon,https://open.spotify.com/album/42NDwI0VQclSqsovH1vmR2,Carlton Maison Quartet,https://open.spotify.com/artist/0Tq1tUZV3Vw3CUvNwIjxpm,2024-11-12,171428,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Desire,https://open.spotify.com/track/09ppY0JbUbFgaNkU7YgVmD,Rainy Days Jazz,https://open.spotify.com/album/5rfKCLIjhCsotHx4wbWDIV,Gillian Spencer Trio,https://open.spotify.com/artist/4NopJ2j5J608OXktrn5IAM,2023-04-27,241750,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Desperately,https://open.spotify.com/track/5K6EkvFc8WgbP4bi65TrbE,Desperately,https://open.spotify.com/album/4FGLUio2gkeaEyyBvbySkR,Mandy,https://open.spotify.com/artist/2BMXntfoLrLiBk4CH5IOzi,2024-05-23,175238,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Detour Ahead (Rain),https://open.spotify.com/track/7f8cCtFCSEVOU5c8WDX5Iw,Detour Ahead (Rain),https://open.spotify.com/album/4YYid3LXG2UbfvXCJOVhe3,Akio,https://open.spotify.com/artist/1Pee2ETMZW5ZH3mVgdrf4A,2023-04-27,225266,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Downfall,https://open.spotify.com/track/2dv3ZXTz70qDYe5OpMouWP,Downfall,https://open.spotify.com/album/6Yl1lhoCj9VAsuNSgxV13i,Lee Davis,https://open.spotify.com/artist/4GTZfDMmFwiIThMu6b39qp,2024-02-02,172122,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Drizzle,https://open.spotify.com/track/7xAsNYcd0c2TRtX29Le7Ul,Drizzle,https://open.spotify.com/album/660BSmyiAOlSjmSTX080Za,Eric Merlino,https://open.spotify.com/artist/1vL7K80AJZnr8Y10olI96q,2023-06-08,224154,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Drops of Love,https://open.spotify.com/track/1XGqKYsdUsykJJiQaGPlOH,Drops of Love,https://open.spotify.com/album/1HU0JocCALzqiT1YRNjA2i,Quinn Perry Trio,https://open.spotify.com/artist/16azKEAxILijPKm6gQf9Rb,2024-06-14,170500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Easy,https://open.spotify.com/track/0RL0vPsIpS1mGoDGaXOLYJ,Rainy Days Jazz,https://open.spotify.com/album/5rfKCLIjhCsotHx4wbWDIV,Fulton Street Players,https://open.spotify.com/artist/3ZOpJEdIEoBxNv0MWG5FB0,2023-04-27,142000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Elise,https://open.spotify.com/track/2siast7oxxUacDe3OiZuYx,Rainy Days Jazz,https://open.spotify.com/album/5rfKCLIjhCsotHx4wbWDIV,Holborns,https://open.spotify.com/artist/2gC8FqAcOqWElBDNVIHbRm,2023-04-27,162874,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Eternity,https://open.spotify.com/track/5EZQIWcPbstB9bGfZyMVP5,Eternity Rain,https://open.spotify.com/album/3VyBGuqp5a0oBTCbLkpIdr,Greydon Park Band,https://open.spotify.com/artist/6pZIC4vzuNxdwy8hJSq29S,2023-04-27,220000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Evening Rain,https://open.spotify.com/track/4tfNLlpSHpFvBsVufocJKn,Evening Rain,https://open.spotify.com/album/6dWDQjgAC5tLFm19J2YgFU,Lennie Weston,https://open.spotify.com/artist/2i25BOgCBeXtPKKpj3I0NJ,2023-04-27,242188,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Faber,https://open.spotify.com/track/482CNrlW4YFB0QiKySuxFq,Faber,https://open.spotify.com/album/2at9fFe2ZxNu7MVCetxx4U,Ballroom Jazz Collective,https://open.spotify.com/artist/0i7Yh2vJ2r5pMEMUjgntGL,2024-02-23,210973,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Far Away From Home,https://open.spotify.com/track/3vqwzMRKAi8Zr2JKuzYqhz,Far Away From Home,https://open.spotify.com/album/09fyD6GBCml59WivM8dhow,Hermie,https://open.spotify.com/artist/79egg74LRIcDzIxYb0XVSK,2024-06-24,218865,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Far Out East,https://open.spotify.com/track/6Bo85LoxPZAdeHcfLMS0LJ,Far Out East,https://open.spotify.com/album/4PrR6jsiqH3BvNm1pPZbop,Carla Anderson,https://open.spotify.com/artist/1TbIqBiSP0SseGrRStPd3o,2025-01-07,168000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Farmland,https://open.spotify.com/track/1l5zTu0n5D0D1488z9QKvL,Farmland,https://open.spotify.com/album/1CknfwJF9oqXYKFwCNYo1C,Sverrir Audland,https://open.spotify.com/artist/62pUUDqEOmiAntBGGKLs6T,2023-06-22,216824,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Feathers,https://open.spotify.com/track/06NxUSlMIb6JsSC0cW4HhH,Eternity Rain,https://open.spotify.com/album/3VyBGuqp5a0oBTCbLkpIdr,Novo Stella,https://open.spotify.com/artist/1YrNSfkC8jWJm1rfvOKN32,2023-04-27,203000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Forests Sometimes,https://open.spotify.com/track/3rDVLfUb6s70EdNhrVOycF,Forests Sometimes,https://open.spotify.com/album/4c5tCMY258trdUWxqJ4J5j,Jonah Anderson,https://open.spotify.com/artist/5Pb7mQGBSkDqTrQKTKeSZa,2023-04-27,243964,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Forgiving,https://open.spotify.com/track/5tVKrc60aMf0daSkoUgJL4,Eternity Rain,https://open.spotify.com/album/3VyBGuqp5a0oBTCbLkpIdr,Michael Stylez & Co,https://open.spotify.com/artist/64jHiDhZlL99Y3MxOwQ4qT,2023-04-27,188500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Glencoe Sketches (Rain),https://open.spotify.com/track/0MiOcIeWX5CdJKN8i49wzp,Glencoe Sketches (Rain),https://open.spotify.com/album/2TgNzsUJ4VgF7SkDGRBL7k,Saphena Trio,https://open.spotify.com/artist/5G4s0oLrYmbqzsUoqJWyJd,2024-03-08,262500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Grey Surroundings,https://open.spotify.com/track/4L6tRPsIaXt08jqSCXyOpr,Grey Surroundings,https://open.spotify.com/album/0q4TVVIREiFXIECbrNIyen,Evelyn Parker,https://open.spotify.com/artist/1LMCJSyREKfmg3OJqh5uGc,2024-07-09,215238,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Harmless,https://open.spotify.com/track/1aimEz2afv76wgDapf7y2i,Harmless,https://open.spotify.com/album/2ep4TtOop22u1GintL5Yhx,Eduard Landings,https://open.spotify.com/artist/6SF8oe9fw9X65MbLwQfkau,2025-02-04,236000,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Have You Met Miss Jones - Rain version,https://open.spotify.com/track/1wPvqaFBWI8wpDZDm1xoCH,Have You Met Miss Jones - Rain version,https://open.spotify.com/album/1vNyfbtnTuXPJVPw7rUTA6,Nordic Light Trio,https://open.spotify.com/artist/2BcQKRbEFJJaMcad1CRZ35,2023-04-27,191172,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Her Song,https://open.spotify.com/track/1ePnBDWTj8rvGAqsfKApk3,Her Song,https://open.spotify.com/album/6rcsRUeB2jjdWMtRZ3Yjjr,Magnolia,https://open.spotify.com/artist/3W7N9zZpdLMW6E0JfDmPKx,2023-05-25,218505,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Honeymoon (Rain),https://open.spotify.com/track/2qQqxXl7I6Z2QhpU5zPwHl,Honeymoon (Rain),https://open.spotify.com/album/0qsUKVODzSAZLkDxUlR5KZ,Black Door Band,https://open.spotify.com/artist/5HwT1pXVlbHMRiuOWJhcni,2023-08-03,262500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Hopeless,https://open.spotify.com/track/2YXw0ruvR2FhKdFyumhvYI,Hopeless,https://open.spotify.com/album/1baTg9J8Uzw1ba3UjShsBt,Zoe Rei,https://open.spotify.com/artist/6edzT8AseYcyi1yGJZXHdq,2023-11-17,188036,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
Hoping,https://open.spotify.com/track/40cR5aBJrfrfsDVFEKhdFJ,Regnig Jazz,https://open.spotify.com/album/4A9kNX8zCaIeGL9yY54xMp,Tom Stills Quartet,https://open.spotify.com/artist/2AE39jS64KnonFYcLHAUv0,2023-04-27,205500,2023-05-02,Sitting in a cozy café studying while the rain is pouring down outside. ,Jazz in the Rain
