track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-02-10,270740,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Ahora Tengo Todo,https://open.spotify.com/track/6mjE9mvcfRix7rTXQKWfBT,Ahora Tengo Todo Menos A Ti,https://open.spotify.com/album/44cLix04JOwkepKq6nIUFL,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2023-02-10,229706,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-02-10,405473,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
BIEN O MAL,https://open.spotify.com/track/4n0MBJuHpZ9dnD1BtsOIxB,BIEN O MAL,https://open.spotify.com/album/1HeNYlqvbUDkP97DJ33Kjl,Trueno,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,2023-02-10,176629,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
COLOGNE,https://open.spotify.com/track/1ULnQ2yn5LeQX4LrROm1RD,CONTINGENTE,https://open.spotify.com/album/6J0q4a7WkkI6OvlZC4rLpi,"Junior H, Ovi","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2023-02-10,225306,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Delivery,https://open.spotify.com/track/1ZxJvq28DUmAFZxt9lU7n6,Delivery,https://open.spotify.com/album/5u4ZtfixpavZj0gq6gVbe9,"Peso Pluma, Alemán","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE",2023-02-10,209367,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Envidia,https://open.spotify.com/track/4NTOD6p2LLDYdeHzaxUYxk,Envidia,https://open.spotify.com/album/0Vr2EIU3Dw3DAQKZTJ0Wqk,"Neutro Shorty, Ovi","https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2023-02-10,180000,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Feel Me,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz,The Academy,https://open.spotify.com/album/1faqBAWocW4ZOe0OFjudGw,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar",2023-02-10,300266,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
GHETTO STAR,https://open.spotify.com/track/3t6SsMiA1b1Ju0HzKHIDSl,GHETTO STAR,https://open.spotify.com/album/2SjlYKPeAVcfvz7ChGCix4,"Ryan Castro, COQE","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/7GAYtrIoXkEFFsSP2nhG0E",2023-02-10,197142,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
HOY COBRÉ,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-02-10,162151,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Hugo,https://open.spotify.com/track/3oCSBlJniNwxVQfq1R2ROt,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-02-10,178560,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
JETSKI - Remix,https://open.spotify.com/track/0ncCaYom8GIvfCjuecL2eP,JETSKI (Remix),https://open.spotify.com/album/13W7b2LEH1MpoWPQzNpsHI,"ROA, Omar Courtz, Bryant Myers, Dei V","https://open.spotify.com/artist/4cYbf45YbZptNISnhay0xH, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-02-10,256825,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
Le Pido a DIOS,https://open.spotify.com/track/4TFNKnMWjcMWzpkSwQrrcu,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,"Feid, DJ Premier","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6GEykX11lQqp92UVOQQCC7",2023-02-10,165880,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
n la disco,https://open.spotify.com/track/0he3cLVpfsVymLeruJqI14,diamante$ + espina$,https://open.spotify.com/album/3nLYJGsqBARtdGRcOmdzgB,paopao,https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9,2023-02-10,182426,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
NO LO SÉ,https://open.spotify.com/track/5WlFKlTHjg3x8G8icmQjzP,NO LO SÉ,https://open.spotify.com/album/1Br5WXUWmSDjUL6eoMnMXc,Kidd Keo,https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km,2023-02-10,239996,2023-02-11,"Featuring Gera MX, Yandel, Trueno & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #037
