track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.O.M.G.,https://open.spotify.com/track/78eSaVjwrDs5dLoQKcb1KS,BLEACHED,https://open.spotify.com/album/1xREcRvJFgP1rJMfRvh2aI,Loco,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,2022-09-20,161191,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
A.O.M.G.,https://open.spotify.com/track/422H9gDr4EXMHQJNnAEvH3,BLEACHED,https://open.spotify.com/album/1YuWWMWO87WPJInhLGy9yh,Loco,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,2023-01-02,162186,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Act Serious (Feat. Ugly Duck, DJ Wegun)",https://open.spotify.com/track/1yy2S8bC5eawKLNh3tocjX,LOCOMOTIVE,https://open.spotify.com/album/7F0LY47PDwAfxaAOMNhMZ3,"Loco, Ugly Duck, DJ Wegun","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP",2023-01-02,274070,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Act Serious (Feat. Ugly Duck, DJ Wegun)",https://open.spotify.com/track/1SIeSyboPOUv90fgXWf31V,LOCOMOTIVE,https://open.spotify.com/album/6K59hSvoc9Y4CAB63TLqbz,"Loco, Ugly Duck, DJ Wegun","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP",2023-01-02,274072,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Act serious (feat.Ugly Duck , DJ Wegun)",https://open.spotify.com/track/4pcXNFzRECO6MkOvIVvIm8,LOCOMOTIVE,https://open.spotify.com/album/6qkqEwFfBENTU0SXbqaTXG,"Loco, DJ Wegun, Ugly Duck","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-09-20,274070,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
All 2 U,https://open.spotify.com/track/1PAdV4YjMKooQzCN8HfJ7o,The Call Project No.4,https://open.spotify.com/album/3HFYMKzGPxd9tfRWExm4jR,"Kim Jong Kook, Hwang Chi Yeul, UV, Loco, GRAY","https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG, https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq, https://open.spotify.com/artist/2oZuwz3cAbFhsEOoXJ2Mem, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2022-09-20,247591,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
All I Wanna Do (K) (Feat. Hoody & Loco),https://open.spotify.com/track/2FWquqPNxte8iqZ3ATQG0p,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2022-09-20,216786,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Alright, Summer time (Feat. SAM KIM)",https://open.spotify.com/track/214dUhHvfsS43jm8IjIMUR,Summer Go Loco,https://open.spotify.com/album/1uwhMCfSiKE8o79fQisawU,"Loco, Sam Kim","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO",2022-09-20,229152,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Alright, Summer time (Feat. SAM KIM)",https://open.spotify.com/track/4nIsnwv0y6Px4BNjSMuq5G,Summer Go Loco,https://open.spotify.com/album/2xdOxEBdBbOx4UCJRNSbcf,"Loco, Sam Kim","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO",2023-01-02,229152,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"Alright, Summer time (Feat. SAM KIM)",https://open.spotify.com/track/6ucH64nrvQT29R3HnbmdHN,Summer Go Loco,https://open.spotify.com/album/2zTJi7RUXXj7GwWmX1VfYG,"Loco, Sam Kim","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO",2022-09-20,229152,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
At Night,https://open.spotify.com/track/0da5hji35BCVb7nC8gRQzF,At Night,https://open.spotify.com/album/2zu8aSqeIOTL0db0YXyea3,"Simon Dominic, Loco","https://open.spotify.com/artist/57W9ikVc6O2wLDtmclSjvN, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2022-09-20,182400,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
"AWESOME (Feat. Jay Park, GRAY)",https://open.spotify.com/track/08B5WhZyB8ZdO7x7KfpI7Y,AWESOME,https://open.spotify.com/album/3nL8DoihXmK6aNvrg8Czyf,"Loco, Jay Park, GRAY","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2023-01-02,198857,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
AWESOME (feat.Jay Park & GRAY),https://open.spotify.com/track/7pbJi2eyN0cI0mbBkmLK90,AWESOME,https://open.spotify.com/album/3UowJdgmCVwSc2o8vagWTq,"Loco, GRAY, Jay Park","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI",2022-09-20,198857,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
Balance,https://open.spotify.com/track/1Qq10P9rSIwAqYjPJzCobD,Balance,https://open.spotify.com/album/25gboA881mwMrScGPLwvEI,"Loco, Woo","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/5a8EJtOEbUJDF4RX3mKK02",2022-09-20,186644,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
BLESS (Feat. Loco & Woo Won Jae),https://open.spotify.com/track/6k1OSr7PjlZftwEhZXSXwa,BLESS,https://open.spotify.com/album/08JLbQXbBKWUlUGeoMWV2e,"CODE KUNST, Loco, Woo","https://open.spotify.com/artist/4WnO2VmlwdTX77ANsThWLQ, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/5a8EJtOEbUJDF4RX3mKK02",2022-09-20,234284,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
BO$$,https://open.spotify.com/track/0yec4sLxW29JUAt84HMang,Worldwide,https://open.spotify.com/album/5vESroqrGYDxDPAwUceQxf,"Jay Park, YULTRON, Loco, Ugly Duck","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/3n2H1XlCyS1WQ0vyVUFEma, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-09-20,264521,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
Brighten your night,https://open.spotify.com/track/6K5kzsTQZR0GgikiT34qdf,BLEACHED,https://open.spotify.com/album/1YuWWMWO87WPJInhLGy9yh,Loco,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,2023-01-02,220866,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
Brighten your night,https://open.spotify.com/track/2fFgcNHLbKtmFooCY7vaLP,BLEACHED,https://open.spotify.com/album/1xREcRvJFgP1rJMfRvh2aI,Loco,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,2022-09-20,220868,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
Can't Sleep,https://open.spotify.com/track/0KAEcWBiGbUMqysQGISkz8,SOME TIME,https://open.spotify.com/album/0JO49cvYSe38tAzixAkAEv,Loco,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,2022-09-20,251390,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
DA DA DA (Feat. Hoody),https://open.spotify.com/track/4n9FI4iDy6Ecg91LRjGuXX,BLEACHED,https://open.spotify.com/album/1YuWWMWO87WPJInhLGy9yh,"Loco, Hoody","https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL",2023-01-02,212200,2022-10-05,AOMG's mr. wide-range rapper: Loco,This Is Loco
