track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
110 Hz - 123 Hz Alpha Soundscape,https://open.spotify.com/track/3alCs4bLSLEVmq0f8pMy3V,Binaural Alpha Soundscapes for Deep Relaxation,https://open.spotify.com/album/4tIovUJTFv0rbj146oK5pi,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2023-06-02,180000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
432 Hz Tellus Heartbeat,https://open.spotify.com/track/3jZtP1Fbf4WO45BuCClXQJ,432 Hz Tellus Heartbeat,https://open.spotify.com/album/3F6z3CdXwUdmEytOcDOdIf,Aura Glow,https://open.spotify.com/artist/7IGjZnvxxrmq5LtjOSjLt6,2024-02-22,165000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
92 Hz - 100 Hz Alpha Soundscape,https://open.spotify.com/track/19OrKcIbpm8JyN416MrqnR,Binaural Alpha Soundscapes for Deep Relaxation,https://open.spotify.com/album/4tIovUJTFv0rbj146oK5pi,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2023-06-02,187200,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha 6HZ,https://open.spotify.com/track/0D32zKm96iknCXO4fZDZKe,Binaural Movement,https://open.spotify.com/album/1hfV1O1wccF6G0IpR1Xnix,Amulett,https://open.spotify.com/artist/5jEi7bFTyCKl7NUgVtO90x,2023-04-28,151000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha 8HZ,https://open.spotify.com/track/2b73pXF92rsFndS7FxeQ68,Synchronized Beta,https://open.spotify.com/album/23X2NUStO3afzaR3uS6QU8,Schamanen,https://open.spotify.com/artist/6o3pIin2DmrRp7z2HMbIcT,2023-04-28,204000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Binaural Waves 73-80 Hz,https://open.spotify.com/track/2CvkLqkFrobSA22rGjhatt,Alpha Binaural Waves 73-80 Hz,https://open.spotify.com/album/32M2RtwbmiD7YgOTtcdoHM,Sienna Meadows,https://open.spotify.com/artist/2ZDLubEeEfuvABC6vzMMFm,2024-03-08,152000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Binaural Waves 80-88 Hz,https://open.spotify.com/track/7FPsev9prNq4xLto8CoTIq,Alpha Binaural Waves 80-88 Hz,https://open.spotify.com/album/5nFb10jIGJmRq4qTypSPlu,Mateo Stewart,https://open.spotify.com/artist/6wSpDuNcItpeFJNm9vSFD7,2024-03-08,154000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Blanket 85Hz - 92Hz,https://open.spotify.com/track/69yGC4d8YCc0YdgRndEUha,Alpha Blanket,https://open.spotify.com/album/4ytgWTRAzT1OCcfCZefm6J,High Lotion,https://open.spotify.com/artist/1ZqOGxgYcd5cYyak3ryY9Q,2023-04-28,237391,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Brain Waves,https://open.spotify.com/track/6K213XpWYPVKMLuPyfPhMV,Alpha Brain Waves,https://open.spotify.com/album/2sU1EoTXZJbFBKADZpDl7T,Brainbox,https://open.spotify.com/artist/54SQU5335smXLXiFTvOo30,2024-06-11,162335,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Deep Relaxation 73 Hz - 82 Hz,https://open.spotify.com/track/0cUa70KsQ28oRn2q6uZG03,Alpha Deep Relaxation 73 Hz - 82 Hz,https://open.spotify.com/album/2UkFLXADFHKfQr24oOEYQl,Dreamlike States,https://open.spotify.com/artist/2dkyQx6iyFrb0ye8iGFz8L,2023-08-04,165490,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Drone 8 Hz,https://open.spotify.com/track/1xrw0MIXasQIaD9oLqE4qF,Alpha Brainwaves For Focus And Stress Reduction,https://open.spotify.com/album/77mSz4EuypK36VUyyA0wfm,Mindful Behaviour,https://open.spotify.com/artist/5n24AejjkQFiXAnmqRhTpl,2023-04-28,216000,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Focus 97Hz - 104Hz,https://open.spotify.com/track/67VwwXXg1k6cEMFX1rpGoo,Alpha Focus,https://open.spotify.com/album/72Vc8gmpKCcMDwDTc3H6zp,Universal Frequency,https://open.spotify.com/artist/0pIcKP7M8X29OqdKClIIJH,2023-04-28,231068,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Focus Waves 113.5Hz - 121Hz,https://open.spotify.com/track/5CninaPKRBchaNrRFvV5oc,Alpha Manifestation,https://open.spotify.com/album/05lootlx4P3wZyGeGAk4DF,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2023-09-29,228750,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
Alpha Focus Waves 128Hz - 136Hz,https://open.spotify.com/track/1CoW9K4Sabt7H8bspY6dI1,Alpha Focus,https://open.spotify.com/album/0Kv4W0JNSSXCLe2RAPDVcp,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2023-04-28,193548,2023-05-24,Alpha frequencies to reach the point of ultimate relaxation. ,Binaural Beats: Relaxation
