track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anna mulle mitä vaan,https://open.spotify.com/track/2hCsRJpmsetg49AXeyhuAN,Hyvikset ja pahikset,https://open.spotify.com/album/24CZMvczsQC6vHMB05weD0,KUUMAA,https://open.spotify.com/artist/3YC5DVJDjyazvB8hxJSybr,2023-11-29,147811,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Bad Body,https://open.spotify.com/track/3hRfRk5bwhrvHkHIE1KVje,W1NDY SEASON,https://open.spotify.com/album/0AMQd51PmhVYbnM3M35dBL,TUULI,https://open.spotify.com/artist/4CvGI7cUCGi7gcG0X0nrwc,2023-11-29,154721,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Baila por mi,https://open.spotify.com/track/1x9PfQvnZZXjPfIVxbM5wb,Baila por mi,https://open.spotify.com/album/3bU7AR9VuvQ85DjoNG0Lhj,Antti Tuisku,https://open.spotify.com/artist/54CMkgIraCOO9pSRfPKiKt,2023-11-29,179781,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-12-04,210373,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
BLONDINA,https://open.spotify.com/track/5V6MFVxOCtnBgw4JV4Yk59,BLONDINA,https://open.spotify.com/album/24IjEbb9JyuBNHDYdjJ8KM,ibe,https://open.spotify.com/artist/2Pn8JMNrnRnSpNRPPgtiWA,2023-11-29,180042,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Can't Tame Her,https://open.spotify.com/track/4vOoQh9MhS9pyrbvc8LyMz,Can't Tame Her,https://open.spotify.com/album/7ytOBcbbFsYDHojnMP5Gs7,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2023-11-29,196939,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Cha Cha Cha,https://open.spotify.com/track/5RX8T3EoTuXcybAxe6oPAw,Cha Cha Cha,https://open.spotify.com/album/5rBqeRlrrzR77MAkbgAmS6,Käärijä,https://open.spotify.com/artist/6LkMGN0t3HDNL8hIvma70r,2023-11-29,175161,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Delulu,https://open.spotify.com/track/23rEMK4z3yVPLI0cg3tNzi,Delulu,https://open.spotify.com/album/0IYb2MAl3qPlRZxqKkRM8x,Pihlaja,https://open.spotify.com/artist/5XOFNBUv0d2HrBVyTcWCKi,2024-12-04,195573,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-04,251667,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
Eilisen mä,https://open.spotify.com/track/4s8HU5QtwF2vuBUlvVpKgy,Eilisen mä,https://open.spotify.com/album/079jjb0bjq4DfNqAhOmZan,ABREU,https://open.spotify.com/artist/5kOwMqoAYEX24YgxEZP6K7,2023-11-29,153487,2024-07-02,Hot Hits Suomi -soittolistan parhaat biisit vuodelta 2024. ,Best of Hot Hits Suomi 2024
