track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2025,https://open.spotify.com/track/0jBaA3K2nuimwbFLxNel6V,2025,https://open.spotify.com/album/0RhJ6aqbstfv2rBHRZUxsX,"808Bvng, 21 Promo & Pengii, Creed oasis","https://open.spotify.com/artist/3qEz24N1wcZzZd1Juzo734, https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0, https://open.spotify.com/artist/6ZoF6LKlVwaohaKiOlUNQF",2025-01-30,176378,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
3 Eye,https://open.spotify.com/track/4j9VeWjzXx53kdf4u5T7p6,3 Eye,https://open.spotify.com/album/7nib0P6SMbUAc46envB1mf,G.1 J03 71D4,https://open.spotify.com/artist/2VhbbO8bvfyKQCa1nmKYN6,2023-08-31,216036,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
4EvR,https://open.spotify.com/track/7gEtSGK5PaKgh0gbT1oEXz,4EvR,https://open.spotify.com/album/5rEvOfwPXeii3VdzsIIWlN,Hxnry,https://open.spotify.com/artist/5dtikmaABYcNvQG4d5zfUQ,2023-10-27,88737,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
7DeLaan,https://open.spotify.com/track/5k1dncVhfbWtifwXFGthh3,7DeLaan,https://open.spotify.com/album/0Uv1YoMhuM8kKIDlLfgnvJ,Bigbforever,https://open.spotify.com/artist/3cMa6RJNuOUYxyyQXLf10i,2023-06-08,170579,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
911 - TDV Ricky Vani Frontline Version,https://open.spotify.com/track/3fT4u2fljv6SFHFijwbYbP,911,https://open.spotify.com/album/7wXbWbTfGux6rSDODkAJNe,"CTT Beats, 21 Promo & Pengii, Hannah V, TDV Ricky Vani Frontline","https://open.spotify.com/artist/1lBgK1F50Kdvho9uaKlWUt, https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0, https://open.spotify.com/artist/0zKzgw5rfDZ2PdgOZo8G8f, https://open.spotify.com/artist/6CoWyB0XfRRCMB9iFuGzyL",2024-11-14,198260,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
Against the grain,https://open.spotify.com/track/0Jr2Ww4QkQslZ9B2tDklIz,Against the grain,https://open.spotify.com/album/4RQHyyQwhkWVrwbiIbkn9B,"Terror MC, Nova Da Captive","https://open.spotify.com/artist/1yZbqrCBkdHJ2bewe0HEHG, https://open.spotify.com/artist/48RBjsWWVwKhmvAx9Oe8Ci",2025-01-09,187468,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
Asemrowers,https://open.spotify.com/track/5gpo2x24coDr17KWjuT6Le,Asemrowers,https://open.spotify.com/album/1qkUI57JztayVSb6ReQkTv,Bittereinder,https://open.spotify.com/artist/5x7rnGctpbwn7srAYLDD0F,2022-09-08,217712,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
Awe,https://open.spotify.com/track/1rNWkKVhuRBqwJ6nsjQIgw,Awe,https://open.spotify.com/album/0uikFOqO0GXZKxzs3Nab8Y,"Matt Levai, Cream Machine","https://open.spotify.com/artist/63IYpzhMyrwUyUDPkHvR3B, https://open.spotify.com/artist/3ogDnSPAOIkeH3EJgkw6sd",2022-09-08,128404,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
Awe,https://open.spotify.com/track/07pekB0VlTJg0tpb8qvTcH,Awe,https://open.spotify.com/album/0VtgAxF8js5FxEPMNNQeba,"Young Midi, Buzzi Lee","https://open.spotify.com/artist/4NQRYP8Shjn1eA4Ic0iTk4, https://open.spotify.com/artist/5uq7zsfkgABEDUgJZzGZNR",2023-08-04,112500,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
Awe My Ma Se Kind,https://open.spotify.com/track/0Ht2LLaQovMRWaQSRdGD9t,Awe My Ma Se Kind,https://open.spotify.com/album/40nAWEdpwiLQLdzqWTQB17,"Pret Kadet, Foksie Konyn","https://open.spotify.com/artist/6HViHb4IhV0UAMVV1KMUIk, https://open.spotify.com/artist/12VZK2SvbJyoOw5OYKee5a",2022-09-08,188571,2022-10-01,"Die beste in Afrikaanse Hip Hop. Cover: <a href=""https://open.spotify.com/artist/4hxiYIQmYSFNAgnS32t0y0?si=wopZ37XnR3-KJ75hjpI0_Q"">21 Promo & Pengii</a> ",Afrikaanse Hip Hop
