track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aba Bagulya,https://open.spotify.com/track/0B7qukFPnTbVyPfypiHJ2X,Anything,https://open.spotify.com/album/4kVpCP7DgPreQRptRKCSlk,The Jauntee,https://open.spotify.com/artist/79iSQLNRiPa93oo3yYxAmN,2023-07-14,238809,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Al's Anti-Gravity Machine,https://open.spotify.com/track/4Jg2oiJRQuzEcSpKqLxYvR,Al's Anti-Gravity Machine,https://open.spotify.com/album/0TN1UurxGH43ylMYPM75go,Tommy Kaelin,https://open.spotify.com/artist/7xa6AoVY6TOYK7Zbtwch1p,2023-06-23,267819,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
All I Need,https://open.spotify.com/track/52cNWMjV7pwVsWDzjD3cgx,All I Need,https://open.spotify.com/album/2aFgqnVwmGCfQnhXODX0os,Goose,https://open.spotify.com/artist/5tkITWzssc9z9hu7ZEOCXz,2022-06-23,401213,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
All I Need,https://open.spotify.com/track/6vC5WWQXWqBUW5iq7XoGnu,Night Lights,https://open.spotify.com/album/1UyBQOLKc5jxzrdAOpHjv4,Goose,https://open.spotify.com/artist/5tkITWzssc9z9hu7ZEOCXz,2022-06-23,401213,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Alright Tonight,https://open.spotify.com/track/4fTRP31lxI5Ab0QXFu429W,Alright Tonight,https://open.spotify.com/album/1VpmCbGbgKh6CS5sJ4uq7H,Pigeons Playing Ping Pong,https://open.spotify.com/artist/52NOvMXEjgf8MQl0qop2dl,2023-10-27,386917,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Another Plan of Attack,https://open.spotify.com/track/5u9PNSeBMU7oavllA0MCmi,"Revolution in Motion, Pt. 1",https://open.spotify.com/album/70XcBPhdlwEFfMfDmfdUMO,The Disco Biscuits,https://open.spotify.com/artist/1sahk8ZhHF9FB59DMyDi8D,2023-01-13,393266,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Another Plan of Attack,https://open.spotify.com/track/6z8lUADbhHlP3eKNfVtqjZ,Revolution in Motion,https://open.spotify.com/album/0uPgoCXqTnQHJG3DZIJsHw,The Disco Biscuits,https://open.spotify.com/artist/1sahk8ZhHF9FB59DMyDi8D,2023-01-13,393266,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Another Plan of Attack,https://open.spotify.com/track/2URhTFxIl3kNBgDFgpZVG2,Another Plan of Attack,https://open.spotify.com/album/0tZ3JwkfXwfOwForAs510k,The Disco Biscuits,https://open.spotify.com/artist/1sahk8ZhHF9FB59DMyDi8D,2022-12-09,394596,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Arcadia,https://open.spotify.com/track/0oGnHTdtPTgTqTJVeWw0EU,Moon Cabin,https://open.spotify.com/album/2yBCrmF3Cv2kqLFLc6kOxg,Goose,https://open.spotify.com/artist/5tkITWzssc9z9hu7ZEOCXz,2022-06-23,395013,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
Babyman,https://open.spotify.com/track/22Ox7cbDgGug44lFVyCPrH,Circles Around the Sun,https://open.spotify.com/album/1n3HqEVGOP7zz3mjpFpQuy,Circles Around The Sun,https://open.spotify.com/artist/4Aixcj6XBhqbdEHDKS7QcH,2022-06-23,357053,2022-06-28,The jam scene is alive and well. Cover: Kendall Street Company,Modern Jam Band
