track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 Toneladas (En Vivo),https://open.spotify.com/track/2LEKVGA36gINS8bYB3csPy,En Vivo,https://open.spotify.com/album/3OoDAWDsVyaDZYgvfv9ebT,"Lenin Ramírez, Banda Renovacion","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2022-06-03,150733,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
24/7 Dolido,https://open.spotify.com/track/1jt49y7J8bwMhXpvo3wbvO,24/7 Dolido,https://open.spotify.com/album/6Fyxi6oD8SD1lK35bKPyqA,Lenin Ramírez,https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U,2022-10-09,175090,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
24/7 Dolido,https://open.spotify.com/track/6SOEnAfMK7T4rzW3dsHrLk,Con Los Pies en La Tierra,https://open.spotify.com/album/1Lfc9KLUvubRJ7TM4KZZ1r,Lenin Ramírez,https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U,2023-04-15,175090,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
A Lo Que Sigue,https://open.spotify.com/track/0Ndnbc16qPg2CO34a8Z65Q,A Lo Que Sigue,https://open.spotify.com/album/6yntzdnPB5ZYQQUp8OJnoE,"Lenin Ramírez, Marca MP","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa",2023-06-25,202750,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-01-31,160906,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
Aqui Seguimos,https://open.spotify.com/track/0oqFCsnamRJ8SQqJmSZjba,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Los Robles","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/1o01lWHoZDmAKM29nGqQri",2024-02-27,210173,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
Aquiles el de Tijuana (En Vivo),https://open.spotify.com/track/2Cv7yRcIgMP53Hv7AuDLt4,En Vivo,https://open.spotify.com/album/3OoDAWDsVyaDZYgvfv9ebT,"Lenin Ramírez, Banda Renovacion","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2022-06-01,188040,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
Avión Arriba,https://open.spotify.com/track/4OsQBV6PjhJkY8Ld9tLlwa,Seguimos Adelante,https://open.spotify.com/album/0AkCrr3xyED7XE5kt5P8Qt,"Lenin Ramírez, T3R Elemento, Clave Doble L","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/3FI7OHP038BGJwg2fMaPeI",2022-06-01,229288,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
Ay Amigo (En Vivo),https://open.spotify.com/track/3KeK6yOzzaJS9Mi0Bj9hxw,"Yakifest, Vol. 2 (En Vivo)",https://open.spotify.com/album/5HzuEx7noOD6D71uw7WoBk,"Luis Alfonso Partida El Yaki, Lenin Ramírez, Diego Herrera","https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk, https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/2Gl3Sy0B1rtWvBURrOf6Gi",2022-10-12,137011,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
Belicotas,https://open.spotify.com/track/0jILXu7DxbxTy1HqlbEyuA,Belicotas,https://open.spotify.com/album/6A8vjQalHzuquuXeRVOkUu,"Yahir Saldivar, Lenin Ramírez, El Flako, El Ca$h, Mc Window, Atirus","https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ, https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/1eQ6mMfISnp987IhbwUlEh, https://open.spotify.com/artist/4bkBSXHN1g64Zf09uxIPl5, https://open.spotify.com/artist/1lhqy1J0L0MoELGM3XckyU, https://open.spotify.com/artist/4EjE4OihiFgdLd8QvgEcKA",2024-06-03,210398,2022-06-02,"This is Lenin Ramírez. The essential tracks, all in one playlist.",This Is Lenin Ramírez
