track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
1,https://open.spotify.com/track/67mnvfz5i2xIrICAYMGgLN,Unity,https://open.spotify.com/album/1FHy6omwRDs59igwSLZdvk,"Joost, Scooter","https://open.spotify.com/artist/6s5ubAp65wXoTZefE01RNR, https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA",2025-02-20,199796,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
1+1=1,https://open.spotify.com/track/1Uk7cYdAjIukY1naydK11y,1+1=1,https://open.spotify.com/album/1nAjsUUj74W3AMXAfQ6TVE,"XYSM, EDGR","https://open.spotify.com/artist/1LgEmkIWxBhh25V06pRGl2, https://open.spotify.com/artist/0WMuIwO9iaJZagSAdO5wuV",2023-12-21,212484,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
"1, 2, 3 (with Topic)",https://open.spotify.com/track/0ELy9afthy6LVjF43Yw47l,"1, 2, 3 (with Topic)",https://open.spotify.com/album/7nBfkzrJ7wG5Jjoyru5dvu,"Oliver Cronin, Topic","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2023-12-21,131200,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-18,193334,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
1000 Miles,https://open.spotify.com/track/0mML7BvfV5Gnfd65OdVtJB,1000 Miles,https://open.spotify.com/album/6lXpFK3dOV7kS8F4YUBmBt,"Alek Sandar, Marco Nobel, Young Thug","https://open.spotify.com/artist/7iKaa1hqYHYwiD5Zqasb7p, https://open.spotify.com/artist/5PZS7XY3NZHDnI6g3wGyAB, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-02-08,168250,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
15 MINUTES,https://open.spotify.com/track/12bWqrNsaWPJADCSHfy12H,15 MINUTES,https://open.spotify.com/album/0cLiRAqWVpaTGkeDKHPPXF,"Not Kiddin, Emily Fox","https://open.spotify.com/artist/5slcBxBEr8gj97CE6fbNdQ, https://open.spotify.com/artist/3zNUFQRdfC7BaVWzR9gJ99",2024-10-17,195000,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
16,https://open.spotify.com/track/1DaiV2h1XWvqpyxJ25Q6Cs,16,https://open.spotify.com/album/6gmvmAQvthM3tyXqOaOyFX,"Hardwell, Blasterjaxx, Maddix","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/37awA8DFCAnCCL7aqYbDnD, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA",2024-03-28,221754,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
1975,https://open.spotify.com/track/6yWIOzRdXKHzVBOVQDsfyW,1975,https://open.spotify.com/album/29YyKDIeHCC9STNlRlJIb0,"Mike Williams, YouNotUs","https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7, https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH",2024-11-07,144571,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
1:1,https://open.spotify.com/track/2lyR4sKecLAbtboEg11ouu,1:1,https://open.spotify.com/album/5hrK6UohlHNdzCcdL2ajdu,"Ofenbach, Joeboy","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF",2024-09-19,143448,2023-09-07,"Die heißesten neuen Dance Tracks in einer Playlist. Cover: Jonas Blue, Izzy Bizu",Dance Brandneu
