track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- es + (menos es más),https://open.spotify.com/track/3A5qg9rPxX4ANtff8ZLhMX,- es + (menos es más),https://open.spotify.com/album/1y0JGvEzLx4z5kW1RbJaJA,"KORDELYA, José Madero","https://open.spotify.com/artist/3JmbGjGpi55FRnjvjH9ljV, https://open.spotify.com/artist/62nVRNDLaS8m1p31F6omGw",2022-11-24,179648,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
11:11,https://open.spotify.com/track/5hFzcSKV67yaLUZohMB8vq,11:11,https://open.spotify.com/album/7eqKwpQasPxFytq7NiUNtO,Buscabulla,https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R,2024-06-28,208351,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
22:22,https://open.spotify.com/track/6sgvEizEWx78hraou2YH1t,En qué pienso cuando lloro,https://open.spotify.com/album/2IkrQhvVdddjOMbwiW77nI,Yarea,https://open.spotify.com/artist/2O4wnhTr4SO5ezY6WXI2Kl,2023-10-16,201903,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
24 Horas,https://open.spotify.com/track/6dOZaQaueSGM05NdOczDFE,24 Horas,https://open.spotify.com/album/4SHVF6pqNpYoWjYeROe5le,Juliana,https://open.spotify.com/artist/5Mc6124m8waYCvdYLyM8CY,2024-04-19,218972,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
304,https://open.spotify.com/track/3jJ9ZOGCGfJuKWjXpbqd7W,304,https://open.spotify.com/album/3nRlXGShX8buH1ynl0Quhf,xsickboi,https://open.spotify.com/artist/1CSAOVFE6aJkH9RgbNZCvC,2025-01-31,200347,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
6:00 P.M.,https://open.spotify.com/track/6wl8iU1HjtRZlMl44bCTer,6:00 P.M.,https://open.spotify.com/album/30YL9fJiXFoCBRtT597Frp,"Clément, PARDOPARDO","https://open.spotify.com/artist/12bJff65CR1709k0RCibAQ, https://open.spotify.com/artist/4jK6qJJ6s34BziEutGFMra",2024-04-26,146560,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
7'11,https://open.spotify.com/track/49f4F5vB3f3Bt8jDPU2eRZ,7'11,https://open.spotify.com/album/7LMPO9UhGA06NlyoR2qZze,REYNA,https://open.spotify.com/artist/4AHhe1KXVCCoOdHQNjH5Zu,2021-11-18,207407,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
80's,https://open.spotify.com/track/1SzFUihB1muYUkQOb41fbx,80's,https://open.spotify.com/album/0dLBUX8WEaabSqpkAFnQES,Josue Alaniz,https://open.spotify.com/artist/0xe5VGTguHmr56kk0FF66A,2023-07-07,213088,2022-01-10,Fresh Latin Indie you should know. Cover: Andrea Bejar,el nuevo indie
