track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-03-17,153626,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-08-12,177666,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-11-26,267866,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-10-01,191937,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
Abu Simbel,https://open.spotify.com/track/1Y3yJHrBkkfj3GZKv1MVhF,Abu Simbel,https://open.spotify.com/album/3HVXzuVnuaWJyflpsF8MWj,WhoMadeWho,https://open.spotify.com/artist/50Lr1puweM1hFsF1LpIZLM,2021-11-26,226652,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
Aloha,https://open.spotify.com/track/7IfOWyh4jTfkcGVrXKVNq0,Panorama,https://open.spotify.com/album/4ZaeYUM5vgvkpexijZ3w2r,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2022-01-21,218480,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
Alone with Me,https://open.spotify.com/track/4LvpvKYAJY7S4oWygjyCbS,Alone with Me,https://open.spotify.com/album/6h1jgOTerKJ2t8xFF2Or7E,Bella Skyller,https://open.spotify.com/artist/5c8mQlkuj5vXcRsPvdAdjD,2022-03-25,208800,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
Ameno,https://open.spotify.com/track/3jMLlQcmQZJOJx7f4j1Oi2,Ameno,https://open.spotify.com/album/0xdWRRV7UaT7iM7ojemgLy,Ladynsax,https://open.spotify.com/artist/7N1qXIe6ZmpbRt7LlxDNi0,2022-04-06,209115,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
Animals,https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x,V,https://open.spotify.com/album/2Auw0pTT6EcQdvHNimhLQI,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2022-01-21,231013,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-17,167303,2022-01-21,Start the day with a morning run together with these easy and joyful tracks.,Morning Run 
