track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/3VZwP7d1U7tuQjb9JZrSRF,The Look Of Love,https://open.spotify.com/album/4nmjBh2Td9I9x9JDncrQr3,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-09-12,268760,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
(I Love You) For Sentimental Reasons,https://open.spotify.com/track/5QnCtH7euld6R68UwcWrte,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-09-12,184466,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
12th Avenue,https://open.spotify.com/track/2x5Rw8dR4Vi0tHSHk3ApNc,12th Avenue,https://open.spotify.com/album/5fxTcupBle4mwU8NUUm6Zd,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2022-09-12,277065,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
A Hard Day´s Night (Bossa Version),https://open.spotify.com/track/1SE6dKoxp3X9gnHQmoer4J,Relaxing Bossa Lounge,https://open.spotify.com/album/1XMQvpAQLEQB1rdDtB7Thw,Monique Kessous,https://open.spotify.com/artist/2iI3XJh51N8lfWhmrO5CFI,2022-09-12,158931,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
A Kiss to Build a Dream On,https://open.spotify.com/track/4xsJ6KEsIjsHKWJA7D8GAI,A Wonderful World,https://open.spotify.com/album/626Y44MkmT99wZsqs5R8vY,"Tony Bennett, k.d. lang","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586",2022-09-12,203893,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
A Sunday Kind Of Love,https://open.spotify.com/track/5MtTR1jjNpaYbutc0ZY6hp,Roadhouse,https://open.spotify.com/album/1hOiFphQN0xvJS9gNGWaqx,Ruth Cameron,https://open.spotify.com/artist/6xU3elxz1hWVmeToFlgB0v,2022-09-12,292973,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
After You've Gone,https://open.spotify.com/track/6gKgpHghyWdA1YkzsUWTRe,Songs From Sweetwater (The Motion Picture),https://open.spotify.com/album/6A9UjWvIFWBPGoz2VIBAdp,Emmaline,https://open.spotify.com/artist/4qCLr26rRwbXkdhcEBKjc5,2023-06-26,216786,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
All About Ronnie,https://open.spotify.com/track/4s5MqP3R5MiKit4wauAGNH,All About Chris,https://open.spotify.com/album/0C82GvQXd2ls4jnK7Rf0UA,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2024-11-04,180146,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
All the Way,https://open.spotify.com/track/3tNEV2BCuKN6c9OveYpF0S,I Fall in Love Too Easily,https://open.spotify.com/album/3rDgFZJUoQaL75W7b99sUZ,Katharine McPhee,https://open.spotify.com/artist/5oWOx0BBDSMoFB8JDrjQre,2023-11-15,235866,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
All the Way,https://open.spotify.com/track/4OPXzKlS84fnRcZI3Kv5S6,I Fall in Love Too Easily,https://open.spotify.com/album/1HYUmEhSymsPgtTHGCnweI,Katharine McPhee,https://open.spotify.com/artist/5oWOx0BBDSMoFB8JDrjQre,2022-09-12,235866,2022-09-17,爵士就是一個聲音的紳士，有歌聲動人、有演奏優雅，旋律美妙之餘還濃濃情意！,爵士情歌
