track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Autumntime,https://open.spotify.com/track/5EH6h6unmONK7yRc6nEvqR,SuperSuper,https://open.spotify.com/album/3hKRTs2l29EJMN3vbGlBIi,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,200826,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Brighten,https://open.spotify.com/track/1mgEJ6Yddt25Wf4FwkFtqj,SuperSuper,https://open.spotify.com/album/3hKRTs2l29EJMN3vbGlBIi,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,213720,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Comforter,https://open.spotify.com/track/4Pe0HCc3Gib0o5bEU9genz,Comforter,https://open.spotify.com/album/12GZbwU8Cjfu1pQTmtNNi1,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,209706,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
FORM,https://open.spotify.com/track/1sYBG4Q9je0dunJk6oBd4T,FORM,https://open.spotify.com/album/7ML22SujLWzp76PG1wCgii,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,167426,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Jjiniya,https://open.spotify.com/track/0rQJA3W3c58WQLJRQYr4Tg,Music source of Mr.Trot FINAL BEST,https://open.spotify.com/album/0a0OP2lSNZKyiH8nsQ92bk,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,191946,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
On Your Side,https://open.spotify.com/track/7F6y4kLkxcXOQkYOdJf5Ah,FORM,https://open.spotify.com/album/7ML22SujLWzp76PG1wCgii,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,168000,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Price,https://open.spotify.com/track/75HwRZKXfg0mh1uuwXLYxI,FORM,https://open.spotify.com/album/7ML22SujLWzp76PG1wCgii,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,162013,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Pull It Now,https://open.spotify.com/track/52UvTJMwEV9uxxbS0aTAIR,FORM,https://open.spotify.com/album/7ML22SujLWzp76PG1wCgii,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,186200,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Sarang OK,https://open.spotify.com/track/67l65Cfg9xhvEkiGeWMxdx,SuperSuper,https://open.spotify.com/album/3hKRTs2l29EJMN3vbGlBIi,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,162666,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
Stage Comment 1,https://open.spotify.com/track/1spErLUISNq2ju3fDtugGW,YOUNGTAK CONCERT [TAK SHOW3],https://open.spotify.com/album/7oCoqkxs7ygmImcio4OPWu,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2025-01-02,23156,2025-01-09,영탁의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요! (Enjoy the YOUNGTAK Seoul concert LIVE SET including the voices of them on stage!),"영탁 콘서트 “TAK SHOW3” (YOUNGTAK CONCERT ""TAKSHOW3"")"
