track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365 Is My Number/ The Message,https://open.spotify.com/track/0chuxuOcL6oKVcroFT4mtR,Juju Music,https://open.spotify.com/album/4BsMW0J2DUx9R9fP5TAEYs,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2022-01-07,496733,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
A Kunle A Tewo Adura,https://open.spotify.com/track/2mLWqit65SublpwGlkyf5A,"Sunny Ade the Master Guitarist, Vol. 1",https://open.spotify.com/album/67kj63EqtPY6Yvu9RZ5SxB,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,213106,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Afai Bowon,https://open.spotify.com/track/7wvmy07qOM1oCkxfEcPqLz,The Best of the Classic Years,https://open.spotify.com/album/6Y5SoiYENbNuTBc6mTUKG9,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,424266,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
African Beats Lu Nsere,https://open.spotify.com/track/1LV8wFaEEMJFG8Z5x57YPq,The Best of the Classic Years,https://open.spotify.com/album/6Y5SoiYENbNuTBc6mTUKG9,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2022-01-01,71626,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Akanbi Ogun,https://open.spotify.com/track/5IXuhMzqbcrmHZkoGamZOT,"Sunny Ade and His Green Spot Band, Vol. 4",https://open.spotify.com/album/6KKQUN5rh80KfwyvlnlkSh,"King Sunny Ade, His Green Spot Band","https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1, https://open.spotify.com/artist/3mpGdNsr8V4u4I0LofKAkF",2023-03-12,175699,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Akure Nile,https://open.spotify.com/track/0v0XDTadZVjgo0BY3gWG4P,"Sunny Ade and His Green Spot Band, Vol. 4",https://open.spotify.com/album/6KKQUN5rh80KfwyvlnlkSh,"King Sunny Ade, His Green Spot Band","https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1, https://open.spotify.com/artist/3mpGdNsr8V4u4I0LofKAkF",2022-12-12,165459,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Alashe L'Aiye,https://open.spotify.com/track/7FKtCuNRSCxuEjBNHg7LKS,E Dide [Get Up],https://open.spotify.com/album/1yux0Sk1jn4lzHCoqoUKjT,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,239200,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Appreciation,https://open.spotify.com/track/5KKA2xfuxPgOpSlCuBpOAQ,Seven Degrees North,https://open.spotify.com/album/7chxSu7nUUTymoEou7OhuF,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,409026,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Ara Ma Nfe Sinmi,https://open.spotify.com/track/2vna6VU41Yr5STFCbzgbVz,E Dide [Get Up],https://open.spotify.com/album/1yux0Sk1jn4lzHCoqoUKjT,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,260000,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Ariya,https://open.spotify.com/track/0chro0oQ5d6hRZLtXg9yD5,Seven Degrees North,https://open.spotify.com/album/7chxSu7nUUTymoEou7OhuF,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,540106,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
Aye Nreti Elaya Mi,https://open.spotify.com/track/2aZjM68gmOEgMTt4csJDrM,Lagos Evergreen Golden Oldies,https://open.spotify.com/album/63es39jzJGaJPYTs5I4PVy,King Sunny Ade,https://open.spotify.com/artist/0eatcjNWvGuDEPNnjgPNn1,2021-12-28,1115233,2021-12-29,"This is King Sunny Ade. The essential tracks, all in one playlist.",This Is King Sunny Ade
