track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365 - Live,https://open.spotify.com/track/5D0rwkK0D7SAnwVLjyK7kz,Live at Koniz Castle,https://open.spotify.com/album/5P4a87NljuJoXjgRZzWDgA,Kyla Brox,https://open.spotify.com/artist/2PhZS7xGMEpgT6xdNgrm42,2023-10-13,342146,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
421 South Main,https://open.spotify.com/track/4Pu2Es4ayOB4VneMuhUsOe,Harlem,https://open.spotify.com/album/40eXcTxKtRRv68e4g6k29k,King Solomon Hicks,https://open.spotify.com/artist/1kwMZiFnFBuniUpHpNHEds,2024-03-08,164080,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
45 Jukebox,https://open.spotify.com/track/2phu5Xd3OOUJFAp7T0Ongm,45 Jukebox,https://open.spotify.com/album/2uEGpo5UPOeUsbuUKPGfnC,Chris Pierce,https://open.spotify.com/artist/559oVBc653k5TOpiwhhr3r,2022-10-28,202013,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
A Man And The Blues,https://open.spotify.com/track/5vbw9boDHRHLZiv90e2ZVx,A Man And The Blues,https://open.spotify.com/album/3cx4CSrzwft7UVlsoZxbTZ,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2024-03-08,383200,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-10-28,181093,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
All Ice No Whiskey,https://open.spotify.com/track/7autbXYzSQAs0y1lQMhmnk,Faster,https://open.spotify.com/album/5UPzWIvVARqfzRn964aiah,Samantha Fish,https://open.spotify.com/artist/5HsS48kuvghKcNpwOaAvB5,2021-10-29,189866,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
All Out Of Tears,https://open.spotify.com/track/1XaT6J8S7NxuqowON5gDNv,Ordinary Madness,https://open.spotify.com/album/3JJD7rE9C5upqXiE1WSstr,Walter Trout,https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq,2024-03-08,391306,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
All Your Love (I Miss Loving),https://open.spotify.com/track/1byVRm4sDYsfObNNcnhswR,The Essential Otis Rush,https://open.spotify.com/album/2xRWG3ikjf8O1tiQxJCW68,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2023-03-10,158200,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
Almost Gone,https://open.spotify.com/track/6Yn5fMEVs0hhtzBEZsvyUM,Battle Scars (Deluxe Edition),https://open.spotify.com/album/3wbemnknELSpKiGkS4dBcY,Walter Trout,https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq,2024-03-08,337520,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
Almost There,https://open.spotify.com/track/5buyXk8EKX2uhz0Hzh5Tsc,Almost There,https://open.spotify.com/album/2RwKGdB1skxMPSrgQGnjWX,"AJ Fullerton, Eddie Roberts","https://open.spotify.com/artist/6QvypbcfvYqd5WtYd06zGp, https://open.spotify.com/artist/7oitwuUO5J1Bd9ItTsc3bI",2021-10-29,167256,2021-12-21,"<a href=""spotify:artist:12LgviUQ9DbfYJJ9niDWRq"">Walter Trout</a> is taking over to share his blues favorites",In the Name of the Blues: Walter Trout Takeover
