track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agua De Beber,https://open.spotify.com/track/3m5kWHTfLwkfBK0v9bjXGM,The Genius of Esquivel,https://open.spotify.com/album/2cBovPqZGZkNfcsOfyajTj,Esquivel!,https://open.spotify.com/artist/42kHi9ZIpRGtgjP8ZB4jsi,2022-01-25,175866,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Aguita de Coco,https://open.spotify.com/track/2uFL2daNnQgaBzFynQAvJo,Aguita de Coco,https://open.spotify.com/album/2mnZqRaITER5ycCq6AXcQV,"Pepe Gomez Jr. y su Grupo Union 82, Magia San juanera","https://open.spotify.com/artist/3aiiZsdJHqXrPkYOBQI0Uo, https://open.spotify.com/artist/4mp2F6WrSl1RC3yrklidlA",2022-01-25,217813,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Agüita De Melón,https://open.spotify.com/track/67RNKBsqRiyMOtor2RxfWR,Se Nos Paso La Mano En Sabor,https://open.spotify.com/album/6oL9RVp9PRaVi7ldTgMErs,Fito Olivares y Su Grupo,https://open.spotify.com/artist/3zzeZVLuOeetfimOd4k8rE,2022-01-25,185306,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Alma Llanera,https://open.spotify.com/track/1W4uZ4K7q8ev1Q5KA6WI6x,Háblame Sin Palabras,https://open.spotify.com/album/77Y60dKuOYrrJ7t9e9mFTx,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-01-25,174184,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Alma Llanera,https://open.spotify.com/track/4GoHTTznrfzVw5z2pI8AL0,Vintage Music No. 49 - LP: Los Panchos,https://open.spotify.com/album/686vXWBgwWW0q44LvfWzUk,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-01-25,174242,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Alma llanera,https://open.spotify.com/track/37uKoiJSNUeHiUVJmP4rWM,Aguanta Corazón (1955 -1959),https://open.spotify.com/album/3vWOVb2soptTEz5vdUPY2c,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-01-25,174393,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Amor Perdido,https://open.spotify.com/track/6kJrQyiydPbEiAgfU5Phrp,Colección Diamante,https://open.spotify.com/album/1mzaWbfnxIq01Jyi23b96h,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2022-01-25,194346,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Amor Perdido,https://open.spotify.com/track/2iPmBU3IIXPD5cQ4z0sxXb,Las Estrellas De La Hora Azul,https://open.spotify.com/album/2dysWYVNIqgxZyV6NipkLh,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2022-01-25,194426,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Amor Perdido,https://open.spotify.com/track/5lasQglDPUD9mqNslBuIvm,Solo para Románticos - Tu Serás Mía,https://open.spotify.com/album/1UZFapvZozvSDeyS9F7GLH,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2022-01-25,198034,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
Bonito y Sabroso,https://open.spotify.com/track/2VdeSD30CXVoAKU4xHMBfV,Serie Platino,https://open.spotify.com/album/3fKm1pACTYGNXT5jWyYtYL,Beny Moré,https://open.spotify.com/artist/1Sp47peMTI9na8FTY4yHJw,2022-01-25,173933,2022-05-26,Tropical y refrescante. Con todo el sabor y tradición de México.,Aguas Frescas
