track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Bad,https://open.spotify.com/track/43b1Jo8h0yrl1PtBU6eb8R,2 Bad,https://open.spotify.com/album/67MMNKNZHyB86skPewtMoZ,Boj,https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW,2023-03-11,156734,2022-07-19,Chill afro music to study with.,Sound Semester 
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-18,232500,2022-07-19,Chill afro music to study with.,Sound Semester 
Afro High Riddim,https://open.spotify.com/track/6SrPmDDUpqSzTGkszBj5EV,Afro High Riddim,https://open.spotify.com/album/5B28lH0mxsys7RXNbemPJq,Siribeatz,https://open.spotify.com/artist/1SaeONmF56eV8ELYpGLSUx,2023-07-28,337347,2022-07-19,Chill afro music to study with.,Sound Semester 
Afro Jigga,https://open.spotify.com/track/4z48XG61raE7WwbtJdIvqe,Providence,https://open.spotify.com/album/6y0Jfh7dZgzKcxM2hP7PgF,"LADIPOE, Rema","https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2022-06-09,186923,2022-07-19,Chill afro music to study with.,Sound Semester 
Afrobeat Soul,https://open.spotify.com/track/70zP3dZqVVDLmUYUMXCGBn,Lofi Afrobeats,https://open.spotify.com/album/15clSwjH1f0FadaU3AQjbv,Cobby Dollar,https://open.spotify.com/artist/0SP1ZiXtFAc6L7ZKmPdx3A,2024-08-25,360071,2022-07-19,Chill afro music to study with.,Sound Semester 
AG Baby,https://open.spotify.com/track/1iHqhI5BZ5LoV4DiG0c9Iv,"Afro Pop, Vol. 1",https://open.spotify.com/album/6GHHoK6LC0Y36nYsouK8qR,"Adekunle Gold, Nailah Blackman","https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s, https://open.spotify.com/artist/1K23l3n63BTCtIMm0TyS4c",2022-06-09,158699,2022-07-19,Chill afro music to study with.,Sound Semester 
Again,https://open.spotify.com/track/6qk3jI8bKCgURI3h0d8zBZ,Realms,https://open.spotify.com/album/0ZdiHNx2h4QTKwfF7fEM8j,Wande Coal,https://open.spotify.com/artist/1fYVmAFB7sC7eDoF3mJXla,2022-06-09,156083,2022-07-19,Chill afro music to study with.,Sound Semester 
Ah Well,https://open.spotify.com/track/2JtaWZbCiOA0i09pTWH2JQ,Ah Well,https://open.spotify.com/album/1PZMEss8Vhv50mIZKu6jho,"Baaba J, Oladapo, Juls","https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek, https://open.spotify.com/artist/6HAro8NBhDtn8csZDPEBuB, https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic",2024-09-20,192000,2022-07-19,Chill afro music to study with.,Sound Semester 
Airplane Mode,https://open.spotify.com/track/3wrlAsyyrqVoC9fuDWyziG,APOLLO,https://open.spotify.com/album/6HdrMYu33mRMYPEDB8MbPq,Fireboy DML,https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY,2022-06-09,177600,2022-07-19,Chill afro music to study with.,Sound Semester 
Alarm,https://open.spotify.com/track/273uUYBv3zZoqSR8VOk6vV,Alarm,https://open.spotify.com/album/7bQn6pdb6524vpGGxftUA9,Mayorkun,https://open.spotify.com/artist/3DNCUaKdMZcMVJIS7yTskd,2022-12-02,142000,2022-07-19,Chill afro music to study with.,Sound Semester 
Alert Your Boy,https://open.spotify.com/track/1i14NQ2jmAKxEIl2rFjlEq,Alert Your Boy,https://open.spotify.com/album/0EJ1cKIOze9Oc2aYtaVeZ1,PerryMetals,https://open.spotify.com/artist/36a7QNBn0Hgd0fpsxw4hCE,2022-06-09,144000,2022-07-19,Chill afro music to study with.,Sound Semester 
Allez - Acoustic Version,https://open.spotify.com/track/3R7mEWNFfjhln59HzozRml,Allez / Without Your Love (Acoustic Version),https://open.spotify.com/album/1GpbamgzuESzefwRjBXmEO,"Dwin, The Stoic",https://open.spotify.com/artist/4G4MrV1YIxHLGXRlhrIPmC,2024-05-10,172852,2022-07-19,Chill afro music to study with.,Sound Semester 
AMEN,https://open.spotify.com/track/3GGqmMO9i3fS3kONWUsSxE,AMEN,https://open.spotify.com/album/1HNJe2oOOTJFm04zLVaOB5,"Moelogo, AYLØ","https://open.spotify.com/artist/6mctsJBrfcWvWH7S8h716D, https://open.spotify.com/artist/3KIiecqeFZHnbLK2MeagZd",2023-11-03,128666,2022-07-19,Chill afro music to study with.,Sound Semester 
Another Me,https://open.spotify.com/track/69IVi92WUl9tN6Xw8UfGkR,B A H D,https://open.spotify.com/album/4XPvTEJV2cW7UxVPDV1EU8,Falz,https://open.spotify.com/artist/2s187JqHC9kipPLBLWXubl,2022-06-09,132000,2022-07-19,Chill afro music to study with.,Sound Semester 
