track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- Hate + Perreo (feat. Jordi Jauria),https://open.spotify.com/track/5hdaOs2EvtcVrn7MVU1L8f,- Hate + Perreo (feat. Jordi Jauria),https://open.spotify.com/album/2IpbYXwHqLQ7Q7KxUUiU2o,"Zetto, Dj Peligro, Lonlizzy, Jordi Jauria","https://open.spotify.com/artist/2icP2VXBVXI6D4B5zfC1ab, https://open.spotify.com/artist/59WHbFutFDJyaUAcwYd1kh, https://open.spotify.com/artist/2QCUlYDt71T7zaeuJqFmPt, https://open.spotify.com/artist/4eSGFcYhohbEpSZ9gLKZit",2023-08-31,175333,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
"23 Primaveras (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/track/0uNbEts0LT9MHmHkWDCnPO,"23 Primaveras (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/album/2lARjqo3oi4Lkw841IMXlp,Afrodite Bxd,https://open.spotify.com/artist/6yofdBnMvY2T1pjLwlN6i5,2024-11-20,157808,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
"44 (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/track/53hMi931cMBHPZKHQHAWfA,"44 (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/album/1FCkjSZ69WuSXFyvjhPZXy,"Maria Preta MC, Mc Luanna","https://open.spotify.com/artist/1Rk1WfvNaBxlWRWJQG8qyJ, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6",2024-11-27,166500,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
A Procura da Batida Perfeita,https://open.spotify.com/track/5RrGmkgqYdtpavrbDQhLMi,A Procura da Batida Perfeita,https://open.spotify.com/album/00J2Y1PJGdkxBhVMjjZ4uw,Marcelo D2,https://open.spotify.com/artist/1vEN3d3dJbmdHQpXD6AIkL,2024-11-13,184200,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
ARRUME-SE COMIGO,https://open.spotify.com/track/5uEC8WWulHOHNjEOgLAliZ,ARRUME-SE COMIGO,https://open.spotify.com/album/2LXHRtoW5kSOWsW2eXmlsa,Tasha & Tracie,https://open.spotify.com/artist/5Gv1C1LY8pWiYcfcdjSNMT,2024-11-13,226427,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
As Preta Primeiro,https://open.spotify.com/track/5FX48eJV08XJkCjKv1idQF,Grande,https://open.spotify.com/album/1eUicFF5r32q4NLYguMtiW,"Iza Sabino, Mc Luanna, CESRV","https://open.spotify.com/artist/3bgFgu57tkJSn1ONpK9Gs3, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/1qJG1PpAGl1FnzYyCDU7x1",2024-11-13,157586,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
AZAFATA,https://open.spotify.com/track/6BL62CM2gSoKD4ZGr3HRbz,AZAFATA,https://open.spotify.com/album/4q4PnH4fOJ9phU1knqi7IO,"Calacote, Maffio","https://open.spotify.com/artist/52PhGA4a6erATMkWfLuFvO, https://open.spotify.com/artist/5RzT7CM6Ot0sh0EHefMicV",2023-08-31,155693,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
BEACHY,https://open.spotify.com/track/7gjnP3VGpnDpCVn3ZzmtvW,BEACHY,https://open.spotify.com/album/5xN2TtNpQBicT3t9Ohg6Id,"Daddy Yankee, Omar Courtz","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-08-31,168000,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-08-31,194543,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
BIZCOCHITO,https://open.spotify.com/track/4kXxEhuatrvwrTQycA7s9B,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-08-31,109120,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Chulita Sexy,https://open.spotify.com/track/4Tu33I7VzEpa7cSy9bgxI9,Chulita Sexy,https://open.spotify.com/album/237AaBHflTyI0pAa8TgG4x,Jowell,https://open.spotify.com/artist/6TASDj2ogOKQptnxgEvrcP,2023-08-31,86680,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-08-31,195986,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
COCO LOCO,https://open.spotify.com/track/3kmWIej9tXjSWWYc9tPjJk,COCO LOCO,https://open.spotify.com/album/21HEULXdjdbOsXoR0ajBeB,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2023-08-31,166734,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
"Contramão (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/track/1zzXD11q5023VPWNDN6cD5,"Contramão (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/album/0XDYhw0QFJEXaMHbKhIlpK,"N.I.N.A, Novak Mc","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/2zjtNuJYQ1BIgQxXYyDnWr",2024-11-13,223285,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, JHAYCO, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-08-31,275040,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Coração de Gelo,https://open.spotify.com/track/7nFvKgVumc9FcU97zGjjei,Manual de Como Amar Errado,https://open.spotify.com/album/7wUbINCiBbmMPH50g1bg3I,WIU,https://open.spotify.com/artist/3MrDVzg7ZXaYMyQmbDInr7,2024-11-13,168000,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Corillo - Isa,https://open.spotify.com/track/7lb3hUDVS50Que4V8tn51m,Neon (Soundtrack from the Netflix Series),https://open.spotify.com/album/1wFF4MVqEAANiK6iNI4hoT,Isa,https://open.spotify.com/artist/6hz6fL6ReWNv1YSVqQ6exL,2023-10-19,152133,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Corillo - Santiago Quinones,https://open.spotify.com/track/16YUR5N0poJdlIUGZhBoYa,Neon (Soundtrack from the Netflix Series),https://open.spotify.com/album/1wFF4MVqEAANiK6iNI4hoT,Santiago Quinones,https://open.spotify.com/artist/3MzGy58YBArTs8nukPxfkB,2023-10-19,151933,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Cuando Llego,https://open.spotify.com/track/6lvgxOCr8YpaL9dSgDTF1U,Neon (Soundtrack from the Netflix Series),https://open.spotify.com/album/1wFF4MVqEAANiK6iNI4hoT,Javier Luna,https://open.spotify.com/artist/4FD5eJwBkv5Sf5egFdC04Y,2023-10-19,172022,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
"Cypher (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/track/1XcFOr8I5tfdLomLi8caCr,"Cypher (Uma série Netflix ""Nova Cena"")",https://open.spotify.com/album/25iv9qKPFFiHwGhHSxSbdL,"Gabrelú, Guiu, Maria Preta MC, Novak Mc, OGCapitu, RT Mallone","https://open.spotify.com/artist/0q8qXtUNL5RAL83St7FgfQ, https://open.spotify.com/artist/4Ll7ZvCVTwveULVP2Ze0px, https://open.spotify.com/artist/1Rk1WfvNaBxlWRWJQG8qyJ, https://open.spotify.com/artist/2zjtNuJYQ1BIgQxXYyDnWr, https://open.spotify.com/artist/3DV512qhStQiF9X2caGAhD, https://open.spotify.com/artist/3R10G1MFkbrhqtyPuCZe9k",2024-11-20,190434,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
De Kenner,https://open.spotify.com/track/6mbCl4KA5Sn61Oya0v8tJX,De Kenner,https://open.spotify.com/album/4Q5OK5dJab4zhljsnE7Gq0,"FBC, VHOOR","https://open.spotify.com/artist/29QKtXMaVczUBDiI3aPBWS, https://open.spotify.com/artist/0aEDa47F4RWuk4Udm0SEoH",2024-11-13,152328,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
Demasiado Hot,https://open.spotify.com/track/6tHgUg7GaHqG9kyesXbclG,Reggaeton,https://open.spotify.com/album/5vR4PN1vMiw0DnGVPoRo0u,"Andrei Mihai, Faride Blanco","https://open.spotify.com/artist/4eDIrn2NEJGrVqRrP2Xjgq, https://open.spotify.com/artist/5hL0rT2bo7n2d8R1w1y8ko",2023-10-19,109440,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
DiaboliK,https://open.spotify.com/track/1a5vynFVWTlCCOsKZ4ehTR,MuLTIFlOw,https://open.spotify.com/album/58T9N9fdZIPynQ3wfVsSe4,LuisOn,https://open.spotify.com/artist/2PpwJIa82Jd0CVT1IKgTGs,2023-08-31,157826,2023-09-01,"Pra vencer no rap, é preciso dominar os palcos. Rappers do Brasil se enfrentam nessa competição com Djonga, Filipe Ret e Tasha & Tracie. Agora no Netflix. ",Nova Cena Playlist Oficial
