track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Ask,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB,25,https://open.spotify.com/album/3AvPX1B1HiFROvYjLb5Qwi,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,271800,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
All I Ask,https://open.spotify.com/track/6HbI4e2Y2f6HYVV6r04M4W,25,https://open.spotify.com/album/7uwTHXmFa1Ebi5flqBosig,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,271800,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,161829,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Can I Get It,https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,210384,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Chasing Pavements,https://open.spotify.com/track/3fLT97x5VBTi09GZeZbqwf,Chasing Pavements,https://open.spotify.com/album/5Kclo2Kmw2v94UqKwZam8F,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,210506,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Chasing Pavements,https://open.spotify.com/track/4YoGMmUJJ9dZpQ2CLOmPl2,19,https://open.spotify.com/album/3uftDqGs13LsE1s8nn5XSe,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,210506,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Chasing Pavements,https://open.spotify.com/track/56pHllZT7QOacB0bP56ofx,19,https://open.spotify.com/album/59ULskOkBMij4zL8pS7mi0,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,210506,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Cold Shoulder,https://open.spotify.com/track/4EBRcXw782MB7GGJKoKTW5,Cold Shoulder,https://open.spotify.com/album/4JjVwFhBHZTMJTSAIACvn4,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,191866,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Cold Shoulder,https://open.spotify.com/track/78foNmu2hGDPwm3cJVlikF,19,https://open.spotify.com/album/3uftDqGs13LsE1s8nn5XSe,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,191866,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Cold Shoulder,https://open.spotify.com/track/7qxPZTCgQaAe76yhl06vik,19,https://open.spotify.com/album/59ULskOkBMij4zL8pS7mi0,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,191866,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Crazy For You,https://open.spotify.com/track/2Mu0WHDu931jSNOC6GDIp5,19,https://open.spotify.com/album/3uftDqGs13LsE1s8nn5XSe,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,208040,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Crazy For You,https://open.spotify.com/track/4ctqnEqD3gtjIGouiZaxOH,19,https://open.spotify.com/album/59ULskOkBMij4zL8pS7mi0,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,208040,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Cry Your Heart Out,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,255278,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Daydreamer,https://open.spotify.com/track/0SA1xt4HUX5ny8xfgHOqQI,19,https://open.spotify.com/album/3uftDqGs13LsE1s8nn5XSe,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,220506,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Daydreamer,https://open.spotify.com/track/1JZkTZEXkLvkR2oQ9PSKuO,19,https://open.spotify.com/album/59ULskOkBMij4zL8pS7mi0,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,220506,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Don't You Remember,https://open.spotify.com/track/48s4feNgV243gbAGTTBIrc,21,https://open.spotify.com/album/7n3QJc7TBOxXtlYh4Ssll8,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,243200,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Don't You Remember,https://open.spotify.com/track/4RyjMERDcCJHTkFpXzgUw4,21,https://open.spotify.com/album/0Lg1uZvI312TPqxNWShFXL,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,243200,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Easy On Me,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,https://open.spotify.com/album/224jZ4sUX7OhAuMwaxp86S,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,224694,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
Hello,https://open.spotify.com/track/3AuzZHPlohKLpildLyORSM,Hello,https://open.spotify.com/album/5givPbMFm0AMPUYWulmbzg,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,295502,2021-12-21,"The essential tracks, all in one playlist.",This Is Adele
